id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1377947406793342978,2021-04-02 11:33:57+00:00,"So what would be a really good way to set up a crypto wallet that accepts different currencies and stay anonymous? Been trying to figure it out from setting up wallets and buying the crypto but most places want my personal info :P
interested in: #ethereum #Bitcoin #dogecoin",1,0,2,0
1377946825894854656,2021-04-02 11:31:38+00:00,#prelemi  -followtrick -kpop -hugday -bemmequer -masterleaked -nct -anime -follotrick -gregorelli -dogecoin -Dogecoinarmy -DOGE -Dogecoins -Bitcoin -jesus -BBB21,0,0,0,0
1377946687654793223,2021-04-02 11:31:06+00:00,"I'M NFT ,YOU DOGE COİN 
#Bitcoin #NFTs #Binance #BSC",0,0,0,0
1377946678699900929,2021-04-02 11:31:03+00:00,#prelemi -followtrick -kpop -hugday -bemmequer -masterleaked -nct -anime -follotrick -gregorelli -dogecoin -Dogecoinarmy -DOGE -Dogecoins -Bitcoin -jesus -BBB21,0,0,0,0
1377945570950713349,2021-04-02 11:26:39+00:00,In Berlin there is a shop where you can buy legal LSD with $DOGE. Much wow🐶 #LSD #dogecoin #DogecoinToTheMoon #Berlin,1,1,7,0
1377945386762047492,2021-04-02 11:25:55+00:00,"Elon Musk: I'm going to put a literal Dogecoin on the literal moon

Crypto Twitter: 🤯🤯🤯🚀🚀🚀

Brad Garlinghouse: Replacing XRP with an alternative could be a viable solution

Crypto Twitter: FUD!!! LIES!!!",4,7,77,1
1377944477403320326,2021-04-02 11:22:19+00:00,"I helped a family member get started with their #crypto using #dogecoin 🐶. Essentially a class on opening a wallet, security features, how to receive funds, etc.

Would ppl find it helpful if a step-by-step guide was available for various wallets? #dogecoin #doge #DogecoinRise",3,2,10,0
1377944033809555457,2021-04-02 11:20:33+00:00,#dogecoin  time to buy not sell keep them going up #riseofdogecoin #Dogecoinarmy,0,5,10,0
1377943911805685760,2021-04-02 11:20:04+00:00,"Right now it's the best time to Buy #dogecoin and #SAFEMOON 
🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀",1,3,8,0
1377943865106239488,2021-04-02 11:19:53+00:00,"1: Bitcoin price is $59957.27 (0.33% 1h)
2: Ethereum price is $2008.86 (0.64% 1h)
3: Binance Coin price is $349.25 (-0.02% 1h)
4: Tether price is $1.00 (0.13% 1h)
5: Cardano price is $1.22 (0.03% 1h)
18: Dogecoin price is $0.06 (1.86% 1h)",0,0,0,0
1377943039432400897,2021-04-02 11:16:36+00:00,#dogecoin #ElonMusk thanks for 1$. Now I have 50.8$,1,0,1,0
1377942455744532485,2021-04-02 11:14:17+00:00,Secret formula for getting #rich! The only work is #patience + #practice +#process. @Wise__Trader #StockMarket #cryptocurrency #Bitcoin #Trader #investing #ADA #dogecoin,0,2,7,0
1377942420181110784,2021-04-02 11:14:08+00:00,"Elon Musk has shown his interest in Dogecoin several times. In July 2020, Musk openly endorsed Dogecoin, which resulted in a 14% price increase

#doge #dogecoin #dogecoinarmy #dogetothemoon",2,1,8,0
1377940881093898241,2021-04-02 11:08:01+00:00,Looking to go heavy on something so I’m going #dogecoin. #crypto #tothemax,0,3,8,0
1377940842434990080,2021-04-02 11:07:52+00:00,#Holding my #dogecoin to 5$,0,0,0,0
1377940718287749125,2021-04-02 11:07:22+00:00,"Once It Breaks $0.0000005, WE ARE ALL GOING TO THE MOON!!
#bitcoinnews #cryptotwitter #ElonMusk #safemoon #Ethereum #Algorand #dogecoin #CryptocurrencyNews  #altcoins #Bitcoin  #Binance #CryptoNews #Crypto",8,18,51,0
1377940582874681344,2021-04-02 11:06:50+00:00,what is dogecoin used for?,0,0,0,0
1377940560976224256,2021-04-02 11:06:45+00:00,Fight for the success of#dogecoin,0,0,0,0
1377939581354475520,2021-04-02 11:02:51+00:00,Help balance my portfolio? #Bitcoin #Dogecoin,1,4,3,0
1377938982202454021,2021-04-02 11:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.0596
- Hourly price change: 1.39 %📈
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05436)
- RSI 14 at 54.18

#trade #crypto #DOGE #dogecoin",0,0,0,0
1377938507851649026,2021-04-02 10:58:35+00:00,Buy dogecoin recently 😂,0,0,0,0
1377938207321522176,2021-04-02 10:57:24+00:00,Stop selling dogecoin when the price rises.. That's the only way we will get to the moon quicker! #DOGE #DogecoinRise #DogecoinToTheMoon #dogearmy #doge #dogetothemoon #dogecoin,0,1,2,0
1377937998042394624,2021-04-02 10:56:34+00:00,"What's up #dogecoin ? 😂
No no don't buy .. 😑

#Crypto",6,0,11,1
1377937135169339392,2021-04-02 10:53:08+00:00,There should be a company that standardizes and sells crypto mining rigs. #dogecoin #Dogecoinarmy,0,1,4,0
1377937111089782785,2021-04-02 10:53:02+00:00,"$CHZ should be traded at $1 minimum making its market cap ~ 5.3b.
Even $doge coin has 7b market cap.",0,0,0,0
1377936860178223105,2021-04-02 10:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0599
1 Hour: 1.85% | 24 Hours: 10.92% | 7 Days: 13.42%
#doge #dogecoin $DOGE",0,2,3,0
1377936307012395008,2021-04-02 10:49:51+00:00,Retweet if you want CoinRabbit to add #dogecoin as collateral! 🚀,2,7,16,0
1377936151059824640,2021-04-02 10:49:13+00:00,Literal dogecoin on literal moon 🌝,0,0,0,0
1377935120087330822,2021-04-02 10:45:08+00:00,#dogecoin to the moon! #DogeDay #dogetothemoon,2,0,2,0
1377934792449269767,2021-04-02 10:43:49+00:00,The current price of one DOGE is now: 0.06020294$. One MDOGE is worth 60202.94$! Total volume in last 24H: 2510841715.60900021,0,1,3,0
1377934534923149319,2021-04-02 10:42:48+00:00,new ath coming this weekend and it’s all thanks to #dogecoin. it’s my new theory called #doge correction.,0,0,2,0
1377934492355203072,2021-04-02 10:42:38+00:00,Elon musk better not say today that yesterday’s tweet was an April fools joke cause id have to unfollow..then refollow cause i need to know when dogecoin is goin up cause his tweets #dogecoin,0,0,2,0
1377934157809082374,2021-04-02 10:41:18+00:00,"Well good morning Đogecoin Familia 🌒🌒🚀🚀🌌🌌🖤🖤

#dogecoin #doge #dogearmy #Dogecoinarmy #dogetothemoon",3,6,23,0
1377933804208263170,2021-04-02 10:39:54+00:00,I’m ready to dance for #dogecoin .06 cent has been reached. I think and believe the consolidation period is over I see upward movement too 1 dollar,0,4,11,0
1377933689460506627,2021-04-02 10:39:26+00:00,All of those coins on coinbase are literally flying from $0.010 to $3 etc since 2021 and yet @dogecoin stays below 7cents. Huge manipulation.,1,0,0,0
1377933052467380226,2021-04-02 10:36:55+00:00,"Hello, our YouTube channel was attacked on 02.04.2021 at 03:50.  The broadcast in question for the closure of our channel was ""Elon Musk putting DOGECOIN on the moon!""  I inform you that it has not been shared by our broadcast team.

@TeamYouTube",2,1,2,0
1377932936863973378,2021-04-02 10:36:27+00:00,"#dogecoin is on a breakout today! Could use a push from all the supporters!
@elonmusk @SnoopDogg @coinbase @RobinhoodApp",0,6,17,0
1377932774280167426,2021-04-02 10:35:48+00:00,"How far we riding today $Doge 
#dogecoin #dogearmy #DogecoinRise #dogetothemoon",0,0,0,0
1377932686258491396,2021-04-02 10:35:27+00:00,Been in a breath hold for about 10 mins.... breathe breathe. #dogecoin,0,1,6,0
1377932274562445314,2021-04-02 10:33:49+00:00,STOP SELLING YOUR DOGECOIN..if you want it to go higher DONT sell it.. just put enough in that you can afford to lose so you won’t worry so much if it goes down because it WILL go back up AND stay up if you just HOLD #dogecoin,1,1,3,1
1377932141573636101,2021-04-02 10:33:17+00:00,Don’t tell me that $ETH and $BTC aren’t in sync right now,0,0,0,0
1377932036195815427,2021-04-02 10:32:52+00:00,"And  #Dogecoin back down again because these morons don’t know how to hold. If a few hundred or a few thousand is a lot of money to you, don’t invest. Hold your #Dogecoins morons",0,0,1,0
1377931815839797249,2021-04-02 10:32:00+00:00,How do you pronounce Dogecoin? #dogecoin,2,0,0,0
1377931634683609090,2021-04-02 10:31:17+00:00,".#Dogecoin has community trust tied to it. It's an intangible trait that's missing in other crypto. That's why it's important to educate folks about doge in a constructive way, even when they aren't being as civil as you'd like them to be. 

#DoOnlyGoodEveryday #DogeDay",2,19,87,0
1377931519583531014,2021-04-02 10:30:49+00:00,Dogecoin spikes early in the am for me (6-7am) glad I’m up at this time for work to see it 👏 #dogecoin,0,1,3,0
1377931035304939521,2021-04-02 10:28:54+00:00,#dogecoin #hitthemoon #Bitcoin would survive as #dogecoin #hitthe 0085#,0,0,1,0
1377931006146183168,2021-04-02 10:28:47+00:00,#dogecoin to the moon 🌝🌚,0,0,2,0
1377930999758213122,2021-04-02 10:28:45+00:00,When you wake up in the morning and Doge coin is already at $0.6. it's going to be a good day #DogecoinRise,0,0,0,0
1377930872196898816,2021-04-02 10:28:15+00:00,#DOGECOIN SPIKING RIGHT NOW!,3,4,20,0
1377930825317167104,2021-04-02 10:28:04+00:00,"#Dogecoin who knows, when @vladtenev will preliminary give wallets? date~",0,0,0,0
1377930648472715268,2021-04-02 10:27:21+00:00,Doge is gonna hit $0.1 after @elonmusk's next tweet about Doge. Better grab it now. #dogecoin #doge #dogetothemoon #hodl #elonmusk,0,0,1,0
1377930623181017090,2021-04-02 10:27:15+00:00,#dogecoin to the moon,0,0,3,0
1377930520005337088,2021-04-02 10:26:51+00:00,DOGECOIN IS SPIKING RIGHT NOW!!!,173,236,1337,6
1377930376828612612,2021-04-02 10:26:17+00:00,"Yo
 #dogecoin

Who’s pumpin that Doge!?!?",3,0,4,0
1377930375033282561,2021-04-02 10:26:16+00:00,lets goooo #dogecoin keep the train rolling 🐶🚀🌕,0,0,4,0
1377930128697786369,2021-04-02 10:25:18+00:00,"#DogeDay, it will reach all time high at .10 cents.
#dogearmy #dogecoin #DogecoinRise",0,1,4,0
1377929600500596738,2021-04-02 10:23:12+00:00,"Markets closed today and the only thing on Robinhood you can trade for today is #dogecoin 🥳🥳. 

 Let’s get it to 0.08 cents 😬",0,0,1,0
1377929265086406656,2021-04-02 10:21:52+00:00,"Dogecoin was fun while it lasted.  I like playing games, but seriously.  I own XRP, have exchanged for &amp; have purchased more XRP. 
#utlities #crypto #digitalexchange #blockchain",0,0,0,0
1377929178113306628,2021-04-02 10:21:31+00:00,Sm1's pumping #dogecoin #dogearmy #DogeDay,1,0,1,0
1377925635461545988,2021-04-02 10:07:26+00:00,"Buy doge.
⚠ Not financial advice
#doge #dogecoin #dogeday",0,0,0,0
1377924982718693377,2021-04-02 10:04:51+00:00,If abortion was spoken about more than #Bitcoin #dogecoin #dogearmy  we would all be standing on a pro-life society. Let's make it happen! #prolife #life #GoodFriday @protectlifemi @spucprolife @ProLifeDem @prolifesf #conversation #invest,0,1,1,1
1377923883391664128,2021-04-02 10:00:29+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05878
- Hourly price change: 0.03 %📈
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05432)
- RSI 14 at 50.61

#trade #crypto #DOGE #dogecoin",0,1,1,0
1377923604176896001,2021-04-02 09:59:22+00:00,Who else had a great day yesterday? #DogeDay #dogecoin #doge #dogearmy #dogetothemoon #Dogecoins #DogecoinRise,0,0,0,0
1377922361777815552,2021-04-02 09:54:26+00:00,"$Win #Wink #winkcoin #win 
Wink ATH coming then 🚀🚀🚀 to 0.01
Invest now while it’s so cheap
#BTT #cryptocurrency #Binance #dogecoin",0,0,12,0
1377921758767030272,2021-04-02 09:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0584
1 Hour: -0.41% | 24 Hours: 7.83% | 7 Days: 10.56%
#doge #dogecoin $DOGE",0,1,2,0
1377921757517074433,2021-04-02 09:52:02+00:00,"Dogecoin isn’t going away, watch out for dogecoin. ✅",0,0,0,0
1377921583810015234,2021-04-02 09:51:20+00:00,Dogecoin. When you can't stop punching yourself in the face.,0,0,0,0
1377921312182652933,2021-04-02 09:50:16+00:00,#dogecoin  Don't underestimate Dogecoin,1,3,11,0
1377920479651061765,2021-04-02 09:46:57+00:00,"yesterday I had just a terrible day.  my laptop was stolen with my hard-earned 2500 #dogecoin 😢😢😢😢🥺.  I hope for the police, and for a miracle.  I'm sad",1,0,0,0
1377920227141423104,2021-04-02 09:45:57+00:00,I believe in the future (fairly soon) there will be a virtual world much like oasis in Ready Player 1. #Dogecoin will be a currency there as well as many other crypto. Count on it.,1,1,3,0
1377919673417744385,2021-04-02 09:43:45+00:00,The current price of one DOGE is now: 0.05828743$. One MDOGE is worth 58287.43$! Total volume in last 24H: 2491553931.76770020,0,1,1,0
1377919369842417667,2021-04-02 09:42:32+00:00,#dogecoin You've finished us 😑,0,0,0,0
1377919150404816896,2021-04-02 09:41:40+00:00,"Let’s do this Dogecoin. $DOGE 

                                 🪐 $5
                            🚀
🛸                  .  
                   .       
               . 
           .
        .
     🌘$1
     .
    .
   .
🌎",3,3,11,0
1377918938001113095,2021-04-02 09:40:49+00:00,"#donate please  🙏🙏🙏 #cryptocurrency to my family to  survive this pandemic
#dogecoin address #doge :
DEzZ8WGoZf3UcCrLCGjSxXZTcm7nCqWSHV",0,2,0,0
1377918893042335744,2021-04-02 09:40:39+00:00,"#donate please 🙏🙏🙏🙏🙏🙏🙏  #cryptocurrency to my family to  survive this pandemic
#dogecoin address #doge :
DEzZ8WGoZf3UcCrLCGjSxXZTcm7nCqWSHV",0,2,0,0
1377918890995503105,2021-04-02 09:40:38+00:00,"Another day, another #doge, that's my motto.

Slow &amp; steady #dogecoin fam. The looooong game. Keep it up!🤜🤛",2,2,3,0
1377918850734391297,2021-04-02 09:40:29+00:00,"#donate please   #cryptocurrency to my family to  survive 🙏🙏🙏 this pandemic
#dogecoin address #doge :
DEzZ8WGoZf3UcCrLCGjSxXZTcm7nCqWSHV",0,2,0,0
1377918799408693253,2021-04-02 09:40:16+00:00,"#donate please   #cryptocurrency to my family to  survive 🙏🙏🙏this pandemic
#dogecoin address #doge :
DEzZ8WGoZf3UcCrLCGjSxXZTcm7nCqWSHV",0,2,0,0
1377918747562946561,2021-04-02 09:40:04+00:00,"#donate please   #cryptocurrency to my family 🙏 to  survive this pandemic
#dogecoin address #doge :
DEzZ8WGoZf3UcCrLCGjSxXZTcm7nCqWSHV",1,2,0,0
1377918693368344580,2021-04-02 09:39:51+00:00,"#donate please🙏🙏🙏🙏🙏🙏   #cryptocurrency to my family to  survive this pandemic
#dogecoin address #doge :
DEzZ8WGoZf3UcCrLCGjSxXZTcm7nCqWSHV",0,1,0,0
1377918267277373440,2021-04-02 09:38:10+00:00,"#donate 🙏🙏🙏please   #cryptocurrency to my family to  survive this pandemic
#dogecoin address #doge :
DEzZ8WGoZf3UcCrLCGjSxXZTcm7nCqWSHV",0,1,0,0
1377918231604817920,2021-04-02 09:38:01+00:00,"#donate please 🙏🙏🙏🙏  #cryptocurrency to my family to  survive this pandemic
#dogecoin address #doge :
DEzZ8WGoZf3UcCrLCGjSxXZTcm7nCqWSHV",0,1,0,0
1377918199635804162,2021-04-02 09:37:53+00:00,"#donate please  🙏 #cryptocurrency to my family to  survive this pandemic
#dogecoin address #doge :
DEzZ8WGoZf3UcCrLCGjSxXZTcm7nCqWSHV",0,1,0,0
1377918168560205825,2021-04-02 09:37:46+00:00,"#donate please   🙏🙏#cryptocurrency to my family to  survive this pandemic
#dogecoin address #doge :
DEzZ8WGoZf3UcCrLCGjSxXZTcm7nCqWSHV",0,1,0,0
1377918142769401857,2021-04-02 09:37:40+00:00,I strongly feel that the coming week will be an awesome one for #dogecoin --- Waiting for the @coinbase &amp; @RobinhoodApp news...,0,1,4,0
1377918134011760640,2021-04-02 09:37:38+00:00,"#donate 🙏please   #cryptocurrency to my family to  survive this pandemic
#dogecoin address #doge :
DEzZ8WGoZf3UcCrLCGjSxXZTcm7nCqWSHV",0,1,0,0
1377918090009268228,2021-04-02 09:37:27+00:00,"#donate please   #cryptocurrency to my family to  survive this pandemic
#dogecoin address #doge :
DEzZ8WGoZf3UcCrLCGjSxXZTcm7nCqWSHV",0,1,0,0
1377917332257968132,2021-04-02 09:34:27+00:00,"#donate 🙏🙏🙏🙏🙏🙏🙏  #cryptocurrency to my family to  survive this pandemic
#dogecoin address #doge :
DEzZ8WGoZf3UcCrLCGjSxXZTcm7nCqWSHV",0,1,0,0
1377917280949043200,2021-04-02 09:34:14+00:00,"#donate  #cryptocurrency to my family to  survive this pandemic 🙏🙏
#dogecoin address #doge :
DEzZ8WGoZf3UcCrLCGjSxXZTcm7nCqWSHV",0,1,0,0
1377917196828090368,2021-04-02 09:33:54+00:00,"#donate  #cryptocurrency 🙏to my family to  survive this pandemic
#dogecoin address #doge :
DEzZ8WGoZf3UcCrLCGjSxXZTcm7nCqWSHV",0,2,0,0
1377916982436171778,2021-04-02 09:33:03+00:00,"#donate  #cryptocurrency to my family to  survive this pandemic
#dogecoin address #doge :
DEzZ8WGoZf3UcCrLCGjSxXZTcm7nCqWSHV. 🙏🙏",0,1,0,0
1377916939843080197,2021-04-02 09:32:53+00:00,"$Btt #Btt 👀 come on

#Btc #Eth #Bnb #ada #Cardano #xrp #dot #chainlink #link #filecoin #litecoin #doge #dogecoin #vet #veth #trx #sxp #btt #npxs #sc #enj #alpha #occean #hot #holochain #algo #ren #rev",0,1,2,0
1377916921300070400,2021-04-02 09:32:49+00:00,"#donate  #cryptocurrency to my family to  survive this pandemic 🙏
#dogecoin address #doge :
DEzZ8WGoZf3UcCrLCGjSxXZTcm7nCqWSHV",0,1,0,0
1377916885262594048,2021-04-02 09:32:40+00:00,"#donate  #cryptocurrency to my family to  survive this pandemic 🙏🙏🙏
#dogecoin address #doge :
DEzZ8WGoZf3UcCrLCGjSxXZTcm7nCqWSHV",0,1,0,0
1377916210122133508,2021-04-02 09:29:59+00:00,"Elon Musk will buy Dogecoin tomorrow

#MTRKS
#BTC  
#BNB
#Binance
#TRON
#ADA
#BitTorrent
#Dogecoin
#elonMask",0,1,0,0
1377915263241310213,2021-04-02 09:26:13+00:00,People really bought dogecoin after Elon’s April fools tweet?,0,0,0,0
1377913665203146754,2021-04-02 09:19:52+00:00,"1: Bitcoin price is $59762.51 (-0.28% 1h)
2: Ethereum price is $1996.02 (-0.63% 1h)
3: Binance Coin price is $349.31 (-1.21% 1h)
4: Tether price is $1.00 (0.07% 1h)
5: Cardano price is $1.22 (0.06% 1h)
18: Dogecoin price is $0.06 (-0.41% 1h)",0,0,0,0
1377912733362909184,2021-04-02 09:16:10+00:00,G'day when can @dogecoin be on @get_delta #DeltaDirect I need your updates,0,0,0,0
1377911969580126210,2021-04-02 09:13:08+00:00,"Articles are starting to appear about which coin is better #SAFEMOON or #dogecoin 🤔 , #safemoon likes #dogecoin , I think they are both great coins . Obviously #safemoon is more attractive because of its token burns and 5% redistributed to the hodlers and 5% burn 🔥. Exciting 🤓",1,2,4,0
1377911119579389955,2021-04-02 09:09:45+00:00,#I have been a #critical #Influencer for my #students.  @ll of them are #Successful. We #all bought #BTC EVEN the time #ElonMusk didn’t know anything. Three coins will reach to the #moon.  #dogecoin #XRP #Litecoin although all the coins are #precious,0,1,2,0
1377910974057963520,2021-04-02 09:09:11+00:00,Why do people Day Trade @dogecoin #Dogecoin ?????? That’s not how it works people!!!!!!!!!! #HODL #DogeDay #dogecoin #dogetothemoon #dogeto1dollar,0,2,7,0
1377910452315774977,2021-04-02 09:07:06+00:00,Let's make #dogecoin trending on twitter everyday! #dogearmy 🚀🚀,0,3,9,0
1377909509998456834,2021-04-02 09:03:22+00:00,"#Memory #Bitcoin was less than #1dollar, everyone blamed me #why you #bought sth without having #Supports but #all of them #praised me. #Now it’s #dogecoin time to reach #ATH",0,0,2,0
1377909201901662208,2021-04-02 09:02:08+00:00,"On February 15th 2021, Tesla’s founder Elon Musk openly criticized whales (large token holders) for hoarding large amounts of Dogecoin

#doge #dogecoin #dogecoinarmy #dogetothemoon",2,2,4,0
1377908781124816899,2021-04-02 09:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05876
- Hourly price change: 0.41 %📈
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05428)
- RSI 14 at 50.52

#trade #crypto #DOGE #dogecoin",0,0,0,0
1377908707355283459,2021-04-02 09:00:10+00:00,Bitcoin and Dogecoin. What up?,0,0,1,0
1377907121350709249,2021-04-02 08:53:52+00:00,"If #Stormx has a Partnership with #Litecoin, then with a little Fantasy we could soon be rewarded with #dogecoin when shopping. That's it",0,0,1,0
1377906658714738688,2021-04-02 08:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0588
1 Hour: -0.10% | 24 Hours: 8.86% | 7 Days: 11.47%
#doge #dogecoin $DOGE",0,1,2,0
1377906101958639617,2021-04-02 08:49:49+00:00,"Rise &amp; Shine #Dogearmy ☀️ 
It’s #DogeWeekend 👀🤣

#Doge #Dogecoin #DogecoinRise",0,11,29,0
1377905524969193474,2021-04-02 08:47:32+00:00,"Can we get fucking serious about #doge?
#dogecoin #DogecoinToTheMoon #dogearmy $doge",0,0,1,0
1377904668404224000,2021-04-02 08:44:07+00:00,The current price of one DOGE is now: 0.05858624$. One MDOGE is worth 58586.24$! Total volume in last 24H: 2453800608.97840023,0,1,1,0
1377904379005657088,2021-04-02 08:42:58+00:00,"Somebody wake me up when something cool happens, like a zombie apocalypse. Or if  dogecoin reach's a dollar.",0,0,1,0
1377903696026173442,2021-04-02 08:40:16+00:00,"pfft, dogecoin on the moon? Put it on mars. @elonmusk",0,0,0,0
1377903546985668612,2021-04-02 08:39:40+00:00,"A new beauty has been discovered and a mind-blowing future awaits 🔮 See you on the other side 🖤 

@metaprophet
#dogecoin
#bitcoin",1,0,0,0
1377903539486359552,2021-04-02 08:39:38+00:00,"Dogecoin Jumps As Elon Musk Vows To Put A ‘Literal’ Dogecoin On The Moon 

In what is possibly an April Fools day joke, Elon Musk has vowed to put a ‘literal‘ dogecoin on the moon. Although it is still unclear whether the entrepreneur was making a joke or not, Dogecoin price…",0,0,0,0
1377902706426146819,2021-04-02 08:36:20+00:00,Going to sleep like a baby tonight knowing my safemoon balance will continue to grow as paperhands drop their ticket to the moon #safemoon #dogecoin #dogearmy #dogetothemoon,1,1,5,0
1377902640755994627,2021-04-02 08:36:04+00:00,"Meten EdtechX Education Group Ltd. (Nasdaq: METX) will introduce a Dogecoin reward mechanism on the platform of Likeshuo for foreign teachers.
Students can earn Dogecoins by completing their
studies and sharing knowledge on the platform.",0,0,0,0
1377902569796812802,2021-04-02 08:35:47+00:00,"Hey @JIDsv idk if you're making bank with crypto as well, but you should def look into $POODL token. It's going to blow up just like Dogecoin very soon 👀👀 all I gotta say is don't miss out on that 💰",31,101,203,1
1377902256188719106,2021-04-02 08:34:32+00:00,Time to get in on dogecoin its blowing up.,0,0,0,0
1377902241244385284,2021-04-02 08:34:29+00:00,EM You have to take Dogecoin for Tesla cars,0,0,0,0
1377902230469103616,2021-04-02 08:34:26+00:00,"If #dogecoin gets to $100 I will donate 100 coins to the homeless community and will finally have time to spend thinking about how to make this world a better place for everyone. #DoOnlyGoodEveryday 
@elonmusk @itsALLrisky @MattWallace888",0,0,1,0
1377902226052550657,2021-04-02 08:34:25+00:00,"If you text an escort and you wait ten to twenty minutes between texts, the girl may give up on you. If you really want to see somebody make sure you have time for the conversation.

Which do you prefer? #Cardano, #Theta, #dogecoin or #NEO?",0,0,0,0
1377901356468555779,2021-04-02 08:30:58+00:00,"Make $0.06+ the new normal. 
#dogecoin",0,0,0,0
1377900358874361860,2021-04-02 08:27:00+00:00,Rest In Peace dogecoin🐕,4,6,39,1
1377900060235591682,2021-04-02 08:25:49+00:00,"🚀D🚀O🚀G🚀E🚀C🚀O🚀I🚀N🚀

#dogecoin #doge $doge #dogetothemoon #dogearmy #DogecoinRise

🔝Doge    ❤️Doge    📈Doge
      👇             👇             👇",0,3,5,0
1377899906061365252,2021-04-02 08:25:12+00:00,"Do you believe in doge? 
#dogecoin #dogearmy",1,3,8,0
1377899794752892930,2021-04-02 08:24:45+00:00,"I'm the one who knows bitcoin and other cryptocurrency from my family and friends... But the fact is no money that time, so invested 100 Rs in #Ethereum and 100 Rs #Dogecoin now it worth of 2000 Rs and 8000 Rs. #Bitcoin #DogecoinToTheMoon #Ethereum",0,0,0,0
1377899202483609600,2021-04-02 08:22:24+00:00,"fuck dogecoin and bitcoin, all my homies want ₹5inte gold colour coin",1,0,5,0
1377898587191980034,2021-04-02 08:19:57+00:00,"Cryptocurrency market is that palce where a shit token as $DOGE has almost the same value of $TRX a coin with its blockchain😂
#cryptocurrency #trx #mine #dogecoin #ignorance",0,1,1,0
1377898565423529985,2021-04-02 08:19:52+00:00,"1: Bitcoin price is $59837.71 (0.04% 1h)
2: Ethereum price is $2009.85 (0.45% 1h)
3: Binance Coin price is $353.52 (0.09% 1h)
4: Tether price is $1.00 (0.00% 1h)
5: Cardano price is $1.23 (2.62% 1h)
18: Dogecoin price is $0.06 (-0.22% 1h)",0,0,0,0
1377898336234078209,2021-04-02 08:18:58+00:00,Allocate the #unallocated #silver now. They've been using your investment against you. #Station19 #perthmint #Investment #Bitcoin #dogecoin,0,0,0,0
1377897180611149827,2021-04-02 08:14:22+00:00,"Safe to say #DogeDay was a success yesterday. I had so much fun! 🥳

Let’s see what Easter Weekend can bring for $DOGE. @SnoopDogg is dropping his Doggy Dog NFT today. 🐕🔥🚀

Have a lovely Easter Weekend #dogearmy. 💜

#Dogecoin #DogecoinRise #DogecoinToTheMoon",1,7,25,0
1377895473026056196,2021-04-02 08:07:35+00:00,"Are you ready for the big bang?
#BTT #BitTorrent #WINk #winkcoin #win #wın

#cryptocurrencies #cryptocurrency #CryptoNews #BTC #Bitcoin #doge #dogecoin #izmir",1,0,3,0
1377895356445327360,2021-04-02 08:07:07+00:00,"Check our WINk 
#winkcoin #CryptoNews #cryptocurrency WINk growing 🔥
#BTT , #dogecoin 
lets take it to another level.
All holders will get huge profits 🥳
#BTC new version is #BTT #dogecoin #winkcoin",0,1,5,0
1377894938281607169,2021-04-02 08:05:27+00:00,"Midnight Riders! Another giveaway!  And it’s ganna be a tough one. Here it is.  

🚨 
If this account gets to 10,000 followers by Saturday at noon pacific time. I will choose 3 people to split 10,000 #dogecoin 

To be eligible. 1) Be following 2) Retweet.  3) Comment the 🐕

GO!",97,94,85,9
1377894748870991875,2021-04-02 08:04:42+00:00,I don’t think  #Dogecoin will ever reach even 15 cent and stay there without majorly dipping because these morons are selling. So frustrating.,0,0,1,0
1377894346192719875,2021-04-02 08:03:06+00:00,DOGECOIN TO THE MOOOOOOOOOOOOOOON! #dogecoin,0,0,2,0
1377894079837577216,2021-04-02 08:02:03+00:00,"Big HUGE thanks to the Dogecoin community for the well wishes, prayers and concerns. Everyone from Billy Markus to Matt Wallace to Lil’ Doge &amp; Sabrina Foxx and so many more..Really means a lot. #dogecoin #doge",6,3,64,0
1377893681206849539,2021-04-02 08:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05837
- Hourly price change: -0.34 %📉
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05424)
- RSI 14 at 48.91

#trade #crypto #DOGE #dogecoin",0,0,0,0
1377893195934179330,2021-04-02 07:58:32+00:00,#dogecoin is @ 0.058 and XRP @ 0.58 what a coincidence,0,2,10,0
1377891558129799170,2021-04-02 07:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0587
1 Hour: -0.82% | 24 Hours: 8.01% | 7 Days: 11.66%
#doge #dogecoin $DOGE",0,3,5,0
1377891170295091202,2021-04-02 07:50:29+00:00,Should i now buy dogecoin ? whaha ..  the world we live in..,0,0,0,0
1377890935535767560,2021-04-02 07:49:33+00:00,RT @elonmusk: SpaceX is going to put a literal Dogecoin on the literal moon,0,0,0,0
