id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1376206368303153153,2021-03-28 16:15:41+00:00,Which coin do you think @CoinbasePro will announce will be on its list next Thursday? #XRP #VET #dogecoin #HOT,0,3,4,0
1376205975485579266,2021-03-28 16:14:07+00:00,"I’m so excited for the buzz we will experience when many monumental moments happen for $DOGE. Such as @RobinhoodApp providing keys/wallets, being listed on @coinbase and more companies accepting #doge as payments. So many exciting times ahead for us. 🚀

#dogecoin #dogearmy",8,38,134,1
1376205435930296321,2021-03-28 16:11:59+00:00,Ask not what the #doge can do for you. Ask instead what you can do for the #dogecoin. #DoOnlyGoodEveryday #dogearmy,0,0,2,0
1376205255566888960,2021-03-28 16:11:16+00:00,#dogecoin makes life fun! #Dogecoinarmy #DogecoinToTheMoon #letsdoge 🚀🚀🚀,0,0,2,0
1376205211807535106,2021-03-28 16:11:05+00:00,"With nearly 150,000 hodlers of #Safemoon since the token was made public 3 weeks ago, do you think it will continue to grow?
#doge #dogecoin #dogearmy $doge #crypto #cryptocurrencies #cryptoart #token #DeFi @MattWallace888",0,0,2,0
1376204325211537415,2021-03-28 16:07:34+00:00,"Can someone throw allitle birt of DOGE to my new official DOGE Wallet  ---

DQ2APkmCRLk7ESVEi11qGqoNohRYEfwpen

 @TheDogeDaily #dogecoin @DogecoinRise @dogecoin #dogearmy",1,1,3,0
1376204277941735430,2021-03-28 16:07:23+00:00,Kindness always wins $DOGE #DOGECOIN,2,5,12,0
1376203839121014792,2021-03-28 16:05:38+00:00,"Being the nice humble $DOGE fam you are, you’ll tell them “I tried to tell you to buy #Dogecoin!” #Doge",1,1,12,0
1376203776420421637,2021-03-28 16:05:23+00:00,#dogecoin That is all.,0,0,2,0
1376203520412647424,2021-03-28 16:04:22+00:00,"#SAFENEBULA is the first safe coin to hit $1 and we are not stopping there. $100 per coin soon!🚀🚀
#SAFEMOON #safegalaxy #safemars #safestar #bitcoin #bsc #Ethereum #cryptoart #cryptocurrency #DeFi #dogecoin #hoge #RETWEEET",1,0,3,0
1376203454226501632,2021-03-28 16:04:06+00:00,One day: I tried to tell you to buy $DOGE #dogecoin #doge,0,0,7,0
1376203163552858115,2021-03-28 16:02:57+00:00,$DOGE 24h change -0.51% 🚀 #Dogecoin,0,0,2,0
1376202824061747203,2021-03-28 16:01:36+00:00,"Wondering what a Shiny Doge Would look like???? 

Any artists out there have any clue? I was thinking of maybe a White Doge? 

#doge #dogecoin #dogeto1dollar #DogecoinToTheMoon #DogecoinRise #dogearmy #Dogecoinarmy  #TheDogeBoyz @WorldPlayz",0,1,2,0
1376202537880141826,2021-03-28 16:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05409
- Hourly price change: 0.56 %📈
- 12 hr Vol. trends sideways
- Trading below 200 hr MA($0.05498)
- RSI 14 at 48.17

#trade #crypto #DOGE #dogecoin",0,0,0,0
1376202479776329730,2021-03-28 16:00:14+00:00,"Best crypto this year #bitcoin #Ethereum #chz #dogecoin 
$Chz $zil $btc $eth",0,0,2,0
1376202283646521345,2021-03-28 15:59:27+00:00,Alright #DogeFam Lets get it!  Currently most of the crypto market in the green this morning #Dogecoin sitting at even to .55% down.  Still a heavily outweighed short market.  (Time Sensitive Information) #Doge #DogeHouse,0,1,10,0
1376202203195699204,2021-03-28 15:59:08+00:00,I think Dogecoin could realistically get to the 10 cent level by the end of 2021,0,0,0,0
1376201751569780738,2021-03-28 15:57:20+00:00,"There should be a tax free crypto reward system for recycling ♻️♻️♻️

#cryptocurrency #nfts #btc #dogecoin #Recycle4Nature",0,0,0,0
1376201574586986496,2021-03-28 15:56:38+00:00,"Hey @vladtenev dying to see your new hilarious meme.  Makes me forget all about you selling my sell orders to hedge funds, bringing down $GME, $AMC, and #dogecoin at their height and lying about providing wallets for crypto.",1,0,1,0
1376201110348824579,2021-03-28 15:54:47+00:00,"The next catalyst for #dogecoin is getting the crook @vlad and his @RobinhoodApp to add wallets so we can use coins. Love #doge memes, #dogearmy and @elonmusk tweets but that’s not going to take us to the moon. @vladtenev feet should be to the fire DAILY.",0,1,0,0
1376201011392520196,2021-03-28 15:54:24+00:00,"$doge going to blast In 2 days..😁.
#dogecoin can cross 0.10$ in March?. Tomorrow in #dogecoin is going to pump , so don't be late!!! @elonmusk #dogearmy @ChainGainss",1,5,11,0
1376200873181908995,2021-03-28 15:53:51+00:00,"Flying away on a wing and a prayer, whose it gonna be? Nothing but #dogecoin for me!",0,4,4,0
1376200805116747782,2021-03-28 15:53:35+00:00,Soooo what happened to the Dogecoin craze?,0,0,0,0
1376200583741325313,2021-03-28 15:52:42+00:00,One doge = one doge                                     #dogecoin,1,3,5,0
1376200413838516226,2021-03-28 15:52:01+00:00,"Dogecoin DOGE Current Price:
$0.0539
1 Hour: -0.03% | 24 Hours: -1.14% | 7 Days: -6.12%
#doge #dogecoin $DOGE",0,0,1,0
1376200155234512903,2021-03-28 15:51:00+00:00,"Dogecoin is more than just a coin or a funny meme

DOGE is a community, a movement, a revolution",83,384,1834,15
1376200052289454083,2021-03-28 15:50:35+00:00,$DOGE enjoying this #LazySunday — everyone and everything needs a day to rest! #Dogecoin #Crypto #Doge,0,0,4,0
1376199632389337089,2021-03-28 15:48:55+00:00,"hey #dogecoinarmy
can we do 1k follower today ??
like, follow, RT and support me 
and the #dogecoinfamily ..! 
we can do it ... one team one dream 🤝
$DOGE #Dogecoin #DogecoinToMars #DogecoinToTheMoon #DogecoinRise 🚀🚀💯💯📈📈💪🏻💪🏻💥💥🙏🏻🙏🏻",2,14,35,0
1376199300678574084,2021-03-28 15:47:36+00:00,If your Crypto Guru give you a no financial advice watch the trend $CHZ and give him/her the advice to invest in $CHZ tomorrow you won’t regret #cryptocurrencies #BTC #dogecoin #xrp #Binance #BahrainGP #TRX,1,1,3,0
1376198961946636290,2021-03-28 15:46:15+00:00,Let’s put $DOGE back in the Green! #Dogecoin,1,1,7,0
1376198909673017346,2021-03-28 15:46:03+00:00,Sure wish I could buy a #Tesla with #Dogecoin,0,0,0,0
1376198672103448578,2021-03-28 15:45:06+00:00,all i want in life is to hodl Dogecoin while watching the @elonmusk episode of @RickandMorty in a @Tesla,0,0,0,0
1376198264429641728,2021-03-28 15:43:29+00:00,The current price of one DOGE is now: 0.05399934$. One MDOGE is worth 53999.34$! Total volume in last 24H: 357565120.46329999,0,1,3,0
1376197872685813773,2021-03-28 15:41:56+00:00,"E•lon, tweeting
G•uideline, buying
O•wners, holding
D•ogecoin, rising
🚀🚀🚀🚀🚀
#egod #dogecoin #dogearmy #dogeto1dollar #DogecoinRise",1,0,1,0
1376197835574575104,2021-03-28 15:41:47+00:00,I have no special talent. I am only passionately curious about #Doge #DogeCoin 🐕💥🚀🚀🚀🚀 #f4f,1,8,29,1
1376197592707690500,2021-03-28 15:40:49+00:00,#dogecoin community and follower I’m looking to change my profile pic. I will pick one of your images below. I will used it. Drop them images try to make them stocks and crypto related.,4,1,6,0
1376196185308889091,2021-03-28 15:35:13+00:00,Tweet with #dogecoin tag and you will get 1000 impressions and 500 likes. Experimentally proved😂,0,0,1,0
1376196179671666693,2021-03-28 15:35:12+00:00,"Hey @ONLYFANS

I 👏 REPEAT

I have clients waiting, asking,when you guys are going to accept #dogecoin and other crypto. 

Any news on that? How many signatures do we need for you to FULLY commit? I'll make it happen. Wouldn't want you to lose their support entirely.😜

#dogecoin",4,17,46,0
1376196157894975488,2021-03-28 15:35:07+00:00,When is $DOGE birthday?! #Dogecoin,2,4,12,0
1376195800674357248,2021-03-28 15:33:42+00:00,Dogecoin,0,0,1,0
1376194739293184002,2021-03-28 15:29:28+00:00,"Hi @TwitterSupport - recently I’ve heard there are people are scamming with my likeness. As the creator of Dogecoin and being in the cryptocurrency space, I think it’s important that my account is verified or people may not be able to tell the difference. How might this happen?",35,170,796,9
1376194262266707971,2021-03-28 15:27:35+00:00,"If #dogecoin was a city, it’d be Starbase, TX...oh wait 🐶🤩🚀💛",11,46,245,1
1376193927187988485,2021-03-28 15:26:15+00:00,"1st stage of the internet 
Google, Yahoo, Bing, Firefox, Explorer 

2nd stage of the internet 
Facebook/Instagram, Twitter, Snap, Tiktok 

3rd stage of the internet ????
Bitcoin, Ethereum, ADA, Litecoin, Dogecoin, Bitcoin Cash 

Perhaps 🔮💎🏴‍☠️",0,0,0,0
1376193399645159425,2021-03-28 15:24:09+00:00,"Make #Ampl great again!

#amplforth #ampl #doge #dogecoin",0,1,3,0
1376192818327265280,2021-03-28 15:21:50+00:00,"My Son lost his second big tooth this week. After trading in the previous few and getting money from the🧚‍♂️. He decided to keep this one because, according to him if I’m getting money from losing a tooth now it’s gonna be worth more in the future I’ll hold it. Oh boy #dogecoin myF",0,0,1,0
1376192721887621126,2021-03-28 15:21:27+00:00,"1 hour and 55 minutes remaining! This will be the biggest pump event we have ever done. More than a million traders around the world will be watching and participating, be prepared.

#Btc #Eth #Bnb #ada #Cardano #xrp #dot #chainlink #link #filecoin #litecoin #doge #dogecoin #vet",4,0,1,0
1376192620947406853,2021-03-28 15:21:03+00:00,"Ajg dogecoin terbang 10x lipat, shit this is happen again 🤣",0,0,0,0
1376192278797160448,2021-03-28 15:19:42+00:00,"1: Bitcoin price is $55990.09 (0.05% 1h)
2: Ethereum price is $1705.81 (0.39% 1h)
3: Binance Coin price is $270.24 (-0.50% 1h)
4: Tether price is $1.00 (-0.01% 1h)
5: Cardano price is $1.18 (-0.47% 1h)
19: Dogecoin price is $0.05 (-0.06% 1h)",0,0,0,0
1376192190582513666,2021-03-28 15:19:21+00:00,"$flm loading 5 $?

#binance #btc #dogecoin #Ripple #Ethereum",0,0,5,0
1376191734279983104,2021-03-28 15:17:32+00:00,"Add #Dogecoin to @PayPal 
Add #Dogecoin to @PayPal 
Add #Dogecoin to @PayPal 
Add #Dogecoin to @PayPal 
Add #Dogecoin to @PayPal 
Add #Dogecoin to @PayPal
Add #Dogecoin to @PayPal 
Add #Dogecoin to @PayPal 
Add #Dogecoin to @PayPal 
Add #Dogecoin to @PayPal 
🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀",32,255,665,6
1376191557808848900,2021-03-28 15:16:50+00:00,"Most of our money already exists digitally, not many people pay with cash, it’s mostly virtual. 

Cryptocurrency is not only the near future, but it is also the now. Once people realize it, #dogecoin will prevail. “#DoGE isNT BaCkEd bY ANythIng”, well, neither is fiat🐶🚀",6,39,141,1
1376191461083987968,2021-03-28 15:16:27+00:00,"In Doge Dog we trust! 🇺🇸🇺🇸🇺🇸🎇🎆🎇🎆🗽🤑💸💰💎🤲🚀🚀🚀 #cryptocurrency #crypto 
#DOGE $DOGE #dogecoin #dogecoinrise #dogetothemoon #dogecoinarmy #ETHER #ETH #BTC #litecoin #bitcoin #meme #tesla #elonmusk #memes #retweet #ifb #viral #ethereum #stocks #buy #hold #UnitedWeStand",0,0,2,0
1376191207693516802,2021-03-28 15:15:26+00:00,What is the best #dogecoin banner? #dogearmy #doge,0,0,1,0
1376190588291317760,2021-03-28 15:12:59+00:00,I Am Thinking To Invest In Dogecoin Any Suggestions .,0,0,0,0
1376190296766115844,2021-03-28 15:11:49+00:00,"Invested in @dogecoin as @elonmusk suggested. 

Paisa matt dubwana bhau🥺",0,0,0,0
1376189327789727746,2021-03-28 15:07:58+00:00,"Good morning #dogearmy, HODL onto that #dogecoin 🚀",5,27,147,1
1376188824766799873,2021-03-28 15:05:58+00:00,"Sleep in or buy $DOGE, or buy #Dogecoin then sleep in... Sunday decisions #SundayThoughts #Doge",3,5,19,0
1376188741782474753,2021-03-28 15:05:39+00:00,Had a dream #dogecoin made me a millionaire 🤔,0,0,0,0
1376188372193046530,2021-03-28 15:04:10+00:00,Why does everyone want to give away free money when everyone is here trying to make money?  Makes no sense at all...  #Doge #Dogecoin,0,0,0,0
1376188114302042120,2021-03-28 15:03:09+00:00,Let us find others who want to purchase a doge coin so they also can become rich.,0,2,4,0
1376187803671920642,2021-03-28 15:01:55+00:00,"#dogecoin #doge #dogecoin #dogearmy 

Doge has no consistency at all",1,0,1,0
1376187609995747332,2021-03-28 15:01:09+00:00,How long u been holding $DOGE?! #Dogecoin #dogearmy,12,5,26,2
1376187438629064713,2021-03-28 15:00:28+00:00,"You can’t have @ChickfilA on Sunday, you can’t buy stocks, but you sure can buy $DOGE #Dogecoin",0,0,8,0
1376187437362388998,2021-03-28 15:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05374
- Hourly price change: -0.22 %📉
- 12 hr Vol. trends sideways
- Trading below 200 hr MA($0.05501)
- RSI 14 at 41.47

#trade #crypto #DOGE #dogecoin",0,0,0,0
1376187356324200451,2021-03-28 15:00:08+00:00,"If you own #dogecoin then hit that retweet

#doge #dogecoin #dogecoinarmy #dogetothemoon",0,0,1,0
1376187050559483906,2021-03-28 14:58:55+00:00,$DOGE is a megastructure and we the people are the building blocks #dogecoin,1,2,10,0
1376187026014371842,2021-03-28 14:58:49+00:00,"feeling bullish today 

#crypto #gains #dogecoin 
$Money $pika

to the moon 🚀",0,0,0,0
1376186598254055427,2021-03-28 14:57:07+00:00,"NFT FAITH =DOGECOIN FAITH, AFNY 🎼Dogecoin pal 🚀",0,1,1,0
1376185317510746112,2021-03-28 14:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0538
1 Hour: 0.07% | 24 Hours: -0.38% | 7 Days: -6.75%
#doge #dogecoin $DOGE",0,1,1,0
1376185146580336648,2021-03-28 14:51:21+00:00,Just want dogecoin to hit $1.00 😫,0,0,0,0
1376184358785142784,2021-03-28 14:48:14+00:00,#Dogecoin #k will some you accept pay pal,0,0,3,0
1376183523208478722,2021-03-28 14:44:54+00:00,I will never sell my #dogecoin.,1,5,32,0
1376183189912322051,2021-03-28 14:43:35+00:00,The current price of one DOGE is now: 0.05367007$. One MDOGE is worth 53670.07$! Total volume in last 24H: 351775870.85468000,0,1,1,0
1376183173797793793,2021-03-28 14:43:31+00:00,"Dear shibes!
I started a tipping wallet today. 😀

It's purpose is to send small symbolic and motivational amounts to #doge  people worldwide who really need it.

Simply drop your #dogecoin wallet address here. 👇

Please don't be mad if I can't consider everyone. 🙏",30,5,28,0
1376182680686096385,2021-03-28 14:41:33+00:00,"Alright. I guess I have #dogecoin and like 3 other Cryptos now. I think with Crypto, it’s definitely a “Don’t put all your eggs in one basket” kinda thing. Honestly , I mostly got into them just so I can watch numbers move on the weekend. It’s good “watch numbers move” practice.",0,0,0,0
1376182299709034503,2021-03-28 14:40:03+00:00,"If we assume DOT circulating supply 1 B @ 40$ , then Lisk LSK 🇨🇭with 130 M supply, targets ? 

 $lisk $sia #kava #crypto #cryptocurrency #altcoins #Bitcoin        #xrpusd #Litcoin #Ethusd #dogecoin #dogecoin #btc #eth $icx #siacoin $storj #lskusd #lsk #pump",0,0,3,0
1376180356349583362,2021-03-28 14:32:19+00:00,Everyone investing in Bitcoin and Dogecoin but what about Kohl’s Cash?,0,1,3,0
1376180146340790273,2021-03-28 14:31:29+00:00,"XLM Price Prediction☆XLM continues to fluctuate in four-week-old horizontal range.
Additional losses are likely with a daily close below $0.36.#ForexShakeel #coin #dogecoin #doge #ripple #xrp #bitcoin #btc #cardano #ada #stellar #xlm #nem #xem #litecoin #Neo",1,0,2,0
1376178512533590021,2021-03-28 14:25:00+00:00,"WARNING!
Crypto project Vancat having AMA after community pressure (not via stream).
Asked questions in private Admin chat yesterday and can't begin to tell you the BS evasion to straight answers I was given. Beware! #dogecoin #safemoon #hoge #ShibaSwap #pitbullcrypto",0,1,6,0
1376177277520769032,2021-03-28 14:20:05+00:00,"I see all these coins moving all the time, what is it going to take to get #dogecoin #dogearmy #DogecoinRise to do something?  I keep buying but it toys around sub cent levels?  Hmmmm",7,5,8,1
1376177178992336902,2021-03-28 14:19:42+00:00,"1: Bitcoin price is $55918.01 (-0.00% 1h)
2: Ethereum price is $1701.48 (0.10% 1h)
3: Binance Coin price is $271.42 (0.95% 1h)
4: Tether price is $1.00 (0.02% 1h)
5: Cardano price is $1.19 (0.05% 1h)
19: Dogecoin price is $0.05 (0.06% 1h)",0,0,0,0
1376177175234248715,2021-03-28 14:19:41+00:00,"XLM Price Prediction☆XLM continues to fluctuate in four-week-old horizontal range.
Additional losses are likely with a daily close below $0.36.#ForexShakeel #coin #dogecoin #doge #ripple #xrp #bitcoin #btc #cardano #ada #stellar #xlm #nem #xem #litecoin #Neo #ethereum #tron",0,0,1,0
1376176863467429894,2021-03-28 14:18:27+00:00,Doge morning everyone! #dogecoin,0,0,2,0
1376176456179593218,2021-03-28 14:16:49+00:00,you can keep your dogecoin and NFTs. i'm still heavily invested in all the toilet paper i bought last year,0,11,81,0
1376176382716350468,2021-03-28 14:16:32+00:00,"Is doge preparing for another bull run :)
#dogecoin #doge #cryptocurrency #ElonMusk",0,0,2,0
1376175624289579017,2021-03-28 14:13:31+00:00,"Second Day of Genesis Pool Launch:
I think our TVL reaching $100M soon 
$DOG @dogecoin_devs @dogecoin @DogecoinMemes @DogecoinChina @elonmusk",2,4,13,0
1376175622469386242,2021-03-28 14:13:31+00:00,Let’s make the #wallstreetbets of $doge 🐕🚀 #follow &amp; drop a wallet address #dogecoin #dogecoinrise,28,14,51,0
1376175354939854848,2021-03-28 14:12:27+00:00,"First thing I do In the mornin ? 🧐 I check my #safemoon 🌙🚀  #crypto #doge #dogecoin if you hold any crypto you should turn it into safemoon, so we can all safely get there #SAFEMOON",0,0,3,0
1376174876835340289,2021-03-28 14:10:33+00:00,"$Dogecoin would hardly hit a $,these year. Let's stop deceiving ourselves. 🤔🤔",0,0,1,0
1376173647728148487,2021-03-28 14:05:40+00:00,"Just 3 hours remining for next big pump on binance follow me and join to us

#Btc #Eth #Bnb #ada #Cardano #xrp #dot #chainlink #link #filecoin #litecoin #doge #dogecoin #vet #veth #trx #sxp #btt #npxs #sc #enj #alpha #occean #hot #holochain #algo #ren #rev",4,0,3,0
1376173547207413762,2021-03-28 14:05:16+00:00,Tossing $DOGE to the #Dogecoin fam today.,66,41,374,1
1376172342246793219,2021-03-28 14:00:29+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05386
- Hourly price change: 0.17 %📈
- 12 hr Vol. trends downwards
- Trading below 200 hr MA($0.05504)
- RSI 14 at 43.23

#trade #crypto #DOGE #dogecoin",0,0,0,0
1376172324827840519,2021-03-28 14:00:24+00:00,"Choose one.
Dogecoin, Binance, Bitcoin, Tatcoin Gold",0,1,1,0
1376172304284184579,2021-03-28 14:00:20+00:00,"It's nice to see states like Indiana making moves. It will be 2028, we'll have flying cars and paying for everything in dogecoin before idiot @MassGovernor does the right thing.",0,0,0,0
1376170847258374148,2021-03-28 13:54:32+00:00,"Imagine if the rest of the world's currency kept its value, but Americans had a currency that grew in value GLOBALLY RECOGNISED? #dogecoin #Ethereum #Bitcoin #altcoin #litecoin #Blockchain #nftart #crypto #cryptocurrency #job #memes #tesla #stock #trending #ifb #retweet #viral",0,0,2,0
1376170561215209472,2021-03-28 13:53:24+00:00,"Imagine if the 1% had money that kept its value, the rest of us had money that appreciated, what would happen? #dogecoin #Ethereum #Bitcoin #altcoin #litecoin #Blockchain #nftart #crypto #cryptocurrency #job #memes #tesla #nerd #stock #sundayvibes #trending #ifb #retweet #viral",0,0,3,0
1376170348878643200,2021-03-28 13:52:33+00:00,#dogecoin to the future and beyond,0,0,0,0
1376170216372195331,2021-03-28 13:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0539
1 Hour: -0.20% | 24 Hours: 0.18% | 7 Days: -5.87%
#doge #dogecoin $DOGE",0,0,0,0
1376169563570733060,2021-03-28 13:49:26+00:00,The current price of one DOGE is now: 0.05367461$. One MDOGE is worth 53674.61$! Total volume in last 24H: 345301670.25010997,0,1,0,0
1376169123433082882,2021-03-28 13:47:41+00:00,"$DOGE 0.053 \
@elonmusk #dogearmy can’t call 🆙 til it past 0.07s or makes that the bottom #justsaying
#DOGE #dogecoin #doyourDD",0,0,1,0
1376168026438000647,2021-03-28 13:43:20+00:00,mor #Dogecoin plz,1,9,46,0
1376166474746712064,2021-03-28 13:37:10+00:00,"We live in a day and age that you can play videogames, buy/sell Crypto, invest in Tesla/digital art &amp; become a millionaire #dogecoin #Ethereum #Bitcoin #altcoin #Blockchain #nftart #crypto #cryptocurrency #job #memes #tesla #nerd #stock #sundayvibes #trending #ifb #retweet #viral",0,0,4,0
1376166426952744960,2021-03-28 13:36:58+00:00,Seing this #SuezCrisis got me itching to take a ship through the suez canal and round the horn of Africa. If #dogecoin hits $1 im def doing it.,0,1,7,0
1376163984177520643,2021-03-28 13:27:16+00:00,Is there a way that #dogecoin really pumps someday or is it just a #crypto joke/meme?,0,0,0,0
1376162939682586625,2021-03-28 13:23:07+00:00,"pumping #dogecoin has become routine! ,but lets not forget the world around us while we do it. #dogearmy 
is here to help the world! including those in #myanmar I wonder if we can send them #Doge ?",0,1,1,0
1376162886339469314,2021-03-28 13:22:54+00:00,"Dont sleep
4 hour later 
New pump from our team
(200-1000) % on Binance

#Btc #Eth #Bnb #ada #Cardano #xrp #dot #chainlink #link #filecoin #litecoin #doge #dogecoin #vet #veth #trx #sxp #btt #npxs #sc #enj #alpha #occean #hot #holochain #algo #ren #rev",1,1,4,0
1376162722954481665,2021-03-28 13:22:15+00:00,#AskBossBaby Do you invest in dogecoin boss baby sir?,1,0,3,0
1376162550379855882,2021-03-28 13:21:34+00:00,"• Next signal in 4 hours and 5 minutes   ⏰
Exchange : Binance 🔸

 ⭐️The VIP group is open, for any request contact: @marinoinvest 

#Btc #Eth #Bnb #ada #Cardano #xrp #dot #chainlink #link #filecoin #litecoin #doge #dogecoin #vet #veth #trx #sxp #btt #npxs #sc #enj #alpha",2,0,2,0
1376162547884306434,2021-03-28 13:21:33+00:00,Where can we use #dogecoin today? Only way it's going to work is if it can be used.  Who accepts the #doge? #DogecoinRise #dogearmy #DogecoinToTheMoon #DogeSlimJim,0,0,0,0
1376162151858077702,2021-03-28 13:19:59+00:00,Hell hath no fury like a scorned #dogecoin,0,0,8,0
1376162079204372480,2021-03-28 13:19:42+00:00,"1: Bitcoin price is $55959.51 (-0.43% 1h)
2: Ethereum price is $1699.16 (-0.76% 1h)
3: Binance Coin price is $271.60 (0.11% 1h)
4: Tether price is $1.00 (0.01% 1h)
5: Cardano price is $1.19 (-0.76% 1h)
19: Dogecoin price is $0.05 (-0.85% 1h)",0,0,1,0
1376161448875978752,2021-03-28 13:17:11+00:00,"#dogecoin #DogecoinRise #doge #ToTheMoon #DogecoinToTheMoon
#dogearmy #dogecoins

Its a rainy Sunday. But i still love the doge! Let's go to the moon!",0,0,0,0
1376161274371915785,2021-03-28 13:16:30+00:00,"GET US TO 100 FOLLOWERS AND WE’LL DO A 300 #DOGECOIN GIVEAWAY! AS SOON AS WE GET TO 100 WE’LL TAKE PARTICIPANTS NAME VIA TWITTER 
(MUST FOLLOW AND RT THIS TWEET) 
GIVEAWAY WILL BE FRIDAY APRIL 2ND @ 5PM ET! DONT MISS OUT! 
#Doge #DogeArmy #Dogecoin #DogeCoinRise #dogeto1dollar",8,26,30,2
1376161104884273154,2021-03-28 13:15:49+00:00,"Failure isn't the end. It's the start of a bigger game!

Tatcoin Bitcoin Ethereum Dogecoin Binance",0,1,7,0
1376160855855878145,2021-03-28 13:14:50+00:00,Good morning #dogecoin family. Dogecoin is currently at 0.053829 today la Familia #doge #DogecoinRise #Elonmusk #dogearmy #DogecoinToTheMoon #DogeCoinimOlsa #Dogeparty #dogeusd #dogecointo1dollar #dogeland,0,0,0,0
1376160495493873667,2021-03-28 13:13:24+00:00,"Latest and greatest crypto news 

Don't miss the @moneybadgercoin moonshot, huge potential and more updates coming soon.

@money

#BTC #nano #cryptocurrency #CryptoNews #dogecoin 
$grumpy $jedi $shib $froge $money $pipi $drc $eth",0,0,0,0
1376160390564941830,2021-03-28 13:12:59+00:00,What I could do with 3500 Dogecoin in the future?? 😏😏#dogecoin,0,0,0,0
1376159891249790976,2021-03-28 13:11:00+00:00,#Bitcoin #ICO #Bounty #airdrop #gambling #mining #crypto #trading #ethereum #dogecoin #litecoin #altcoin Just #FollowMe and i will #FollowBa,0,0,0,0
1376159869598842881,2021-03-28 13:10:55+00:00,Fire it up #dogearmy and tweet #dogecoin 🔥,14,142,410,5
1376159819896401921,2021-03-28 13:10:43+00:00,i want to but doge coin,0,0,1,0
1376159768797188098,2021-03-28 13:10:31+00:00,When is going moon @dogecoin $doge,1,1,1,0
1376159032394792961,2021-03-28 13:07:35+00:00,"As we have experienced with the Casper public sale, the CoinList has a really crappy system and disgusting customer care support. @Casper_Network @CoinList 

#news #bitcoin #blockchain #BTC #crypto #cryptocurrency #fintech #ICO #ethereum #ETH #dogecoin #gateio #retweet #coinlist",2,0,0,0
1376158939503464453,2021-03-28 13:07:13+00:00,USE DOGE #dogecoin,0,1,3,0
1376158318230650883,2021-03-28 13:04:45+00:00,My body's ready for the #Dogecoin future 📈🚀,3,31,183,0
1376158205441609729,2021-03-28 13:04:18+00:00,"if you think you can NOT do anything for dogecoin development , just re-twitter the ""DOGECOIN"" everyday",0,0,0,0
1376157961601564683,2021-03-28 13:03:20+00:00,#dogecoin has been on an up and down ride for awhile now! I think the next major event will be a striking jump up!📈🤔📈 #dogearmy #DogecoinRise #doge #DogecoinToTheMoon,1,8,22,0
1376157241217286146,2021-03-28 13:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05377
- Hourly price change: -0.37 %📉
- 12 hr Vol. trends downwards
- Trading below 200 hr MA($0.05506)
- RSI 14 at 41.5

#trade #crypto #DOGE #dogecoin",0,0,1,0
1376157182908059653,2021-03-28 13:00:14+00:00,"On February 4th, Elon Musk tweeted about #dogecoin several times and the price of the so-called “people’s crypto” increased by about 50% within a day

#doge #dogecoin #dogecoinarmy #dogetothemoon",0,0,0,0
1376156702123429890,2021-03-28 12:58:20+00:00,Good morning to the strongest crypto community #dogearmy #dogecoin,12,75,373,0
1376155792613777415,2021-03-28 12:54:43+00:00,"Latest and greatest crypto news - $money 

Don't miss the moonshot, huge potential and more updates coming soon.

#BTC #nano #cryptocurrency #CryptoNews #dogecoin 
$grumpy $jedi $shib $froge $money $pipi $drc $eth",0,0,0,0
1376155115489525762,2021-03-28 12:52:01+00:00,"Dogecoin DOGE Current Price:
$0.0537
1 Hour: -0.98% | 24 Hours: -1.26% | 7 Days: -5.85%
#doge #dogecoin $DOGE",0,1,0,0
1376155091212890113,2021-03-28 12:51:56+00:00,Just put the tip in and buy the dip🤪#dogecoin #dogearmy #dogefam #DogecoinToTheMoon #DogecoinRise #doge,0,1,1,0
1376154771615256581,2021-03-28 12:50:39+00:00,Apple needs to make a dogecoin emoji #doge #dogecoin #apple,1,2,3,0
1376154688442265602,2021-03-28 12:50:20+00:00,Im so enchanted by the HAIRDRESSER I had dogecoin and he is knocking.,0,0,0,0
1376153653669662723,2021-03-28 12:46:13+00:00,Should I buy more doge #doge #dogecoin,0,0,0,0
1376153556793839621,2021-03-28 12:45:50+00:00,"I’m awake, are you awake $DOGE fam. Good Morning and Happy #Sunday! #Dogecoin",3,7,26,0
1376153023286677504,2021-03-28 12:43:43+00:00,"I love eating: rice
And love trading: dogecoin 
httpss://t.me/latoken_airdrops_bot?start=pnhmfpdb-airdrop_EMDCGA-source_twp94 #LatokenApp #WeekendWithLATOKEN #Bitcoin #Cryptocurrency",0,0,0,0
1376153014738771973,2021-03-28 12:43:41+00:00,The current price of one DOGE is now: 0.05348304$. One MDOGE is worth 53483.04$! Total volume in last 24H: 340263029.74633002,0,1,3,0
1376152634290241538,2021-03-28 12:42:10+00:00,Elon Musk has pinned his NFT #hodl #doge #dogecoin,0,9,27,0
