id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1346029095931535362,2021-01-04 09:41:59+00:00,#Dogecoin is dropping fast,0,0,1,0
1346029036980486144,2021-01-04 09:41:45+00:00,anyone please save a dog it’s dying pleaseee #dogecoin 😂,0,0,3,0
1346029015845412864,2021-01-04 09:41:40+00:00,#dogecoin this is gonna give me anxiety sheesh. What a drop,2,1,4,0
1346028047250558978,2021-01-04 09:37:49+00:00,$10 $20 $30 $40 $50 $100 Into This #dogecoin Dip. Be Smart. Load Up 📈,0,7,22,0
1346027980779188229,2021-01-04 09:37:33+00:00,"Bitcoin
Dogecoin
Ethereum 
and the other coins are tanking.

Be ready to buy at the end of the dip",0,3,7,0
1346027872356544512,2021-01-04 09:37:07+00:00,"#dogecoin 

.0085  

Thats a BIG DIP  BUY BUY BUY",1,3,5,0
1346027057860362241,2021-01-04 09:33:53+00:00,Tag A Friend To Follow Us As We Witness The #dogecoin Rise. 📈,3,3,10,0
1346027034405834752,2021-01-04 09:33:47+00:00,"Sell Bitcoin, ETH, Dogecoin.",4,0,11,0
1346026809570291712,2021-01-04 09:32:54+00:00,buy and hold this dip $DOGE #DOGE #dogecoin,0,1,9,0
1346026248590430208,2021-01-04 09:30:40+00:00,Big Dip Energy. LOAD UP. #dogecoin 📈,0,6,17,1
1346026210648854530,2021-01-04 09:30:31+00:00,Yes... keep dropping so I can buy more.. 😈 #dogecoin,0,0,1,0
1346026190222446595,2021-01-04 09:30:26+00:00,Buy right now!  #dogecoin,0,0,1,0
1346026154981949440,2021-01-04 09:30:17+00:00,Stop selling! Hold #dogecoin,0,0,1,0
1346026100535697408,2021-01-04 09:30:04+00:00,Chill out HOLD #dogecoin,0,0,1,0
1346025847413645312,2021-01-04 09:29:04+00:00,"Now you can buy cheap $doge dips. $1 is inevitable. 

#dogecoin 🚀🚀🐶🐶",0,9,19,0
1346025480269533184,2021-01-04 09:27:37+00:00,Dogecoin is a meme.,0,0,1,1
1346025177017163776,2021-01-04 09:26:24+00:00,"Many people are awaiting end of wave 4 to buy #Vechain at $0.022.
But given so many want that price...it may not come. #VET can rocket back up at any time to retest $0.03 head for price discovery. $0.05  and $0.10 will come faster than you think
Look at #dogecoin chart 😂😍🚀",3,1,12,1
1346024806983081984,2021-01-04 09:24:56+00:00,"Another buy signal for Dogecoin 
#Dogecoin @RobinhoodApp @elonmusk @dogecoin @dogecoin_devs @team_dogecoin @DogeCoi67855291",0,2,3,0
1346024592935149569,2021-01-04 09:24:05+00:00,#DogeCoin taking a good dip! Load up!!,0,5,7,0
1346024132475977728,2021-01-04 09:22:15+00:00,Why sell dogecoin when we can go for a dollar #dogecoin,1,6,7,0
1346022862424072192,2021-01-04 09:17:12+00:00,Wake up @100MadeTheBeat . We need that #Dogecoin song ASAP,0,3,2,1
1346022755238555648,2021-01-04 09:16:47+00:00,Is @elonmusk involved in #dogecoin?,0,0,1,0
1346022627786145792,2021-01-04 09:16:17+00:00,Buy Dogecoin and stay home  #nationallockdown #dogecoin,0,1,3,0
1346022177691344897,2021-01-04 09:14:29+00:00,What color Lamborghini are y’all buying when #Dogecoin goes to $1? Let me know 🏎🏎🏎,3,0,1,0
1346022120309055488,2021-01-04 09:14:16+00:00,Jack Ma is in my house actually asking for advice on dogecoin,1,0,1,0
1346022069641900032,2021-01-04 09:14:03+00:00,#Dogecoin being a BAD DOG atm,1,0,0,0
1346021937819115521,2021-01-04 09:13:32+00:00,Got 10 shares of #dogecoin 😎,2,0,1,0
1346021825671675904,2021-01-04 09:13:05+00:00,Bro I just wanna be able to buy taco bell with #dogecoin,0,1,5,0
1346021120999186433,2021-01-04 09:10:17+00:00,BUY DOGECOIN PEOPLE AND HOLD. IF WE’RE GOING FOR $1 WE IT NEEDS TO REACH $100 BILLION MARKET CAP SO HOLD ON TO IT. BIG MOVES BIG MOVES LETS GOOOOOO #dogecoin #Dogecoins #DogeArmy #dogecoin2021 $Doge #dogecoin2 #doge #Dogecoins,2,5,12,0
1346020810230788096,2021-01-04 09:09:03+00:00,Follow me if you’re riding the #Dogecoin rocket 🚀🚀🚀🚀,1,3,8,0
1346020607796924417,2021-01-04 09:08:15+00:00,Took my #Dogecoin profits now I’m dipping back in. Who with me on this? 🚀🚀🚀,1,3,6,0
1346019984384917504,2021-01-04 09:05:46+00:00,#DogeCoin sending us to the moon 🚀🚀🚀,0,5,8,1
1346019876180254727,2021-01-04 09:05:20+00:00,#dogecoin come on pussys buy the dip we can turn the crypto market correction around and pull more people in,0,0,0,0
1346019766343970821,2021-01-04 09:04:54+00:00,#Dogecoin dips into $.009480 again I’m loading up some more. These dips are looking like gold mines $$$,0,4,7,0
1346019018612891654,2021-01-04 09:01:56+00:00,Buy the dip buy the dip!!!!! Hell ya hell ya hell ya  #dogecoin,0,1,3,0
1346018576331911174,2021-01-04 09:00:11+00:00,"love it when its red
we kick the noobs out

#dogecoin #doge #dgc #dogecoin2021 #DogeArmy #dogetothemoon #dogecointo1dollar #dogefuture #dogebtc #dogeworldorder #dogebeyond #dogelove #dogecoinarmy #bitcoin #holdgang #Coinbase #Binance #Crypto #cryptocurrency #cryptocurrencies",0,0,1,0
1346018242146443264,2021-01-04 08:58:51+00:00,#dogecoin we moving back I believe in the process,1,0,0,0
1346018230754824193,2021-01-04 08:58:48+00:00,"Everyone saying that this many people can't get rich off of one thing are the people that are gonna sell early. There are thousands of stories of people selling thousands of Bitcoin for under $5 a piece. Hodl the Line!

#dogecoin #doge #dgc #DogeArmy #dogecointo1dollar",0,0,1,0
1346018219291656192,2021-01-04 08:58:45+00:00,"Alright, I’m gonna call it, dogecoin will reach $1 mid February",1,0,0,0
1346017415109480448,2021-01-04 08:55:34+00:00,Just ugh #dogecoin,0,1,1,0
1346017210398081024,2021-01-04 08:54:45+00:00,LTC Litecoin to 200$ today lets go!! #Litecoin #crypto #dogecoin,0,0,1,0
1346017175274803206,2021-01-04 08:54:37+00:00,"Look man, y’all really wanna not buy Dogecoin...or worse...buy it and then panic sell?!
That’s what’s messing us up!! 
#dogecoin2021 #dogecoin #Dogecoinarmy",0,2,5,0
1346017149152854016,2021-01-04 08:54:30+00:00,LETS GET DOGE TRENDING ON TWITTER AGAIN  #dogecoin,0,1,1,0
1346017131700264960,2021-01-04 08:54:26+00:00,Buy dogecoin,0,0,1,0
1346016917731958785,2021-01-04 08:53:35+00:00,"For every like I get, I buy one stock of Dogecoin
Make it happen!! 
Show your DogeArmy support!! 
#dogecoin #DogeArmy #cryptocurrency",1,1,11,0
1346016825939816448,2021-01-04 08:53:13+00:00,For DOGECOIN To hit close to $1 we need to hit $100billion market cap which requires 300 million people to purchase roughly$334 worth of dogecoin. That can be done this year with a daily investment of 93 cents a day #dogecoin #rt #share #dogecointo1dollar #DogeArmy,0,0,0,0
1346016614039351296,2021-01-04 08:52:23+00:00,Inbound Stimulus checks after a historic weekend in cryptos = #dogecoin to the moon,0,1,2,0
1346016246689513479,2021-01-04 08:50:55+00:00,"Damn y’all really gonna make me rant about why you should buy Dogecoin??? 
#dogecoin",1,1,3,0
1346016201491800064,2021-01-04 08:50:44+00:00,STOP SELLING ALL CRYPTO IS IN RED RIGHT NOW HOLD ON TO YOUR FUCKING DOGECOIN KEEP BUYING MORE  #dogecoin,0,0,2,0
1346015855843418117,2021-01-04 08:49:22+00:00,"Up at 4am just adding to my already 50,000 #dogecoin collection.
You can do anything, if you believe",3,1,11,0
1346015671029800960,2021-01-04 08:48:38+00:00,I have a feeling stocks will be over sold today and crypto will be bought out like crazy  #dogecoin,0,1,4,0
1346015637039181826,2021-01-04 08:48:30+00:00,"It's gonna be a big payday for whoever bought all these dips once the market opens, including me #dogecoin 😏😏😏",0,3,6,2
1346015253667192832,2021-01-04 08:46:58+00:00,Just wait for evryone to sell there stocks and grab DOGECOIN today this is gonna be crazy you better buy up now!!!! #dogecoin,0,1,2,0
1346015148302077957,2021-01-04 08:46:33+00:00,Today’s gonna be a big day  #dogecoin,0,0,1,0
1346015117633347585,2021-01-04 08:46:26+00:00,Buy the dips !!!!!  #dogecoin,0,0,1,0
1346013675958763521,2021-01-04 08:40:42+00:00,Stop selling 😡 keep pumping 🤑 #dogecointo1dollar #DogeArmy #Dogecoin,1,2,1,0
1346011573853294592,2021-01-04 08:32:21+00:00,People really invest in Dogecoin lol,0,0,1,0
1346011546472898560,2021-01-04 08:32:15+00:00,How many of my followers are invested in #Dogecoin ?#dogecointo1dollar,0,0,6,0
1346011545612894208,2021-01-04 08:32:14+00:00,No need to panic doge coin is already back #2damoon #Doge #Dogecoin,0,0,3,1
1346011511626448897,2021-01-04 08:32:06+00:00,If my investment in Dogecoin proves successful I'll launch #Pusscoin #dogecointo1dollar,0,0,2,0
1346011190481268736,2021-01-04 08:30:50+00:00,"Sitting at a little over 20,000 shares of #dogecoin . I’m not selling until it at least hits a $1 or until the end of the year.",1,0,2,0
1346011098428764161,2021-01-04 08:30:28+00:00,"#dogecoin chapter 3 tomorrow. ""And then the stock market opened""

Good luck everyone.",2,1,6,0
1346010336130981888,2021-01-04 08:27:26+00:00,"When the earth is in ruins, the only things that would be left are @Madonna and $DOGE !!!

#dogecoin #doge #dogecoin2021 #DogeArmy #dogetothemoon #dogecointo1dollar #dogefuture #dogebtc #dogeworldorder #dogebeyond #dogelove #dogecoinarmy #bitcoin #dgc #holdgang #Coinbase #Binance",0,0,0,0
1346009880004595712,2021-01-04 08:25:37+00:00,"#dogecoin to the moon!
#dogecointo1dollar",0,4,11,0
1346009703302758401,2021-01-04 08:24:55+00:00,Invested in dogecoin.,0,0,0,0
1346009539766792193,2021-01-04 08:24:16+00:00,"Real talk. If you have been around to see the raise of 4chan, 9gag, reddit and etc. then you know why memes and the Internet is so powerful. DOGE is the coin of the normal people that just wanna live a good life. We can do this together. HOLD STRONG ALWAYS.

#dogecoin #dgc #doge",0,1,1,0
1346009287278043136,2021-01-04 08:23:16+00:00,DOOOOGGGGEEEEEE FUCKING COOOOIIIN #dogecoin #doge #roadto1dollar #dogecointo1dollar,0,0,0,0
1346009102506283008,2021-01-04 08:22:32+00:00,"Get #dogecointoadollar trending y'all

#doge #dogecoin #cryptocurrency #altcoins #robinhood",0,0,0,0
1346007455470288902,2021-01-04 08:15:59+00:00,You ready to make bank? #dogecoin #doge #roadto1dollar #dogecointo1dollar,0,0,0,0
1346007345353035776,2021-01-04 08:15:33+00:00,Let's make monday a day to remember!!! #dogecoin #doge #roadto1dollar #dogecointo1dollar,0,0,0,0
1346007146798882816,2021-01-04 08:14:46+00:00,Let's go #dogecoin #doge #roadto1dollar #dogecointo1dollar,0,0,0,0
1346006943295361024,2021-01-04 08:13:57+00:00,"$bitcoin #eth #bitcoin #xrp #Litecoin #ADA #dogecoin

lets face it, all of us, technically, wants to get out, close at exit doors when bitcoin topping this bullmarket  ATH when FOMO kicks in.
when is that? DECEMBER 2021? 

Only @chamath knows why not.",0,0,0,0
1346006751888486400,2021-01-04 08:13:11+00:00,People there is not way that #dogecoin nots topped out. If it hit an all time high of .02 when it came out and it was not even trending like it has been for the last few days. Don’t sell it will go over .02 for sure.,1,1,1,0
1346006656421920768,2021-01-04 08:12:49+00:00,Dogecoin mimics Bitcoin 😏😏😏#dogecoin,1,0,1,0
1346006444353708033,2021-01-04 08:11:58+00:00,I know @elonmusk see @dogecoin as one of the potential future mainstream GCY (global currency) braking the currency barrier globally. But I wonder who else sees the future 🤔 @JeffBezos ? The world needs a single mainstream currency if we are to populate other planets.,1,0,0,0
1346006022100553728,2021-01-04 08:10:17+00:00,"#dogecoin is done, change my mind",1,1,0,0
1346005739433844742,2021-01-04 08:09:10+00:00,"If you have DOGE you are a visionary. You are beyond the measly human world of 2020 and COVID. 🐶🚀🐶🚀

#dogecoin #doge #dogecoin2021 #DogeArmy
#dogetothemoon #dogecointo1dollar #dogefuture #dogebtc #COVID19 #dogebeyond #dogelove #dogecoinarmy #bitcoin #dgc #holdgang #Coinbase",0,1,1,0
1346005546810433537,2021-01-04 08:08:24+00:00,#dogecoin on the rise again. Like usual. I need to go to bed lol. #Dogecointo1dollar,4,2,16,0
1346005495128190977,2021-01-04 08:08:12+00:00,So should I spend my stimulus on bitcoin or dogecoin?,2,0,0,0
1346005321215406080,2021-01-04 08:07:30+00:00,"Hoping for a @elonmusk dogecoin tweet this week 😂😂😂

I dont think this guy can turn dogecoin into gold although he is the guy who turn everything he touches into gold.",0,0,0,0
1346004988959473664,2021-01-04 08:06:11+00:00,May you hold Dogecoin like you sweet baby puppy depended on it  #dogecointo1dollar,0,1,1,0
1346004943266713600,2021-01-04 08:06:00+00:00,Trend #dogecoin,0,0,0,0
1346004759929446400,2021-01-04 08:05:16+00:00,When we buy Dogecoin together we change the world  #dogecointo1dollar,0,1,1,0
1346003985417662464,2021-01-04 08:02:12+00:00,We have a chance to make money and to be profitable all year long. But it starts with you!!! #dogecoin #doge #roadto1dollar #dogecointo1dollar,0,0,0,0
1346003831935492096,2021-01-04 08:01:35+00:00,Make my life Dogecoin. I love you to Mars and back! #dogecointo1dollar,0,1,1,0
1346003736708018177,2021-01-04 08:01:13+00:00,Hey you ya hey hey you did you buy Dogecoin? No? Well get on Robinhood app and buy some  #dogecointo1dollar,0,1,1,0
1346003678235217921,2021-01-04 08:00:59+00:00,"I read some posts and got worried, so I had to check. Nothing to be scared of though. 1 doge is still worth 1 doge. $doge #dogecoin",1,1,7,0
1346003632165015552,2021-01-04 08:00:48+00:00,We need to hit that fucking dollar!!!! #dogecointoadollar  #dogecoin #doge #roadto1dollar,0,0,0,0
1346003607011938304,2021-01-04 08:00:42+00:00,"Buy the dip thank me later
🚀🚀🚀🚀🚀🚀🚀🚀
#dogecoin",0,0,3,0
1346003473901342722,2021-01-04 08:00:10+00:00,Are you dogeing me you didn’t buy Dogecoin? That’s what your mom will be saying to you! #dogecointo1dollar,0,1,2,0
1346003390434856962,2021-01-04 07:59:50+00:00,You guys are so silly panic selling #dogecoin,0,4,10,0
1346003339071246338,2021-01-04 07:59:38+00:00,"doge is dropping but that does not mean I will panic sell for a measly $40 profit. If it drops below my original buying point, I will buy even more. Because I’ve regretted selling before #dogecoin #dogecointo1dollar",0,0,7,1
1346003296616529922,2021-01-04 07:59:28+00:00,Doge me not when I have Dogecoin  #dogecointo1dollar,0,1,0,0
1346003268384657408,2021-01-04 07:59:21+00:00,"$100 gets you 0.00311145 in bitcoin and $100 gets you 10,534.00 in Dogecoin. What's a better deal and more likely to make a higher profit? Do the fucking math people. You have a chance to make hundreds of thousands of dollars. Even Millions!!! #dogecoin #doge #roadto1dollar",0,1,2,0
1346002295440482305,2021-01-04 07:55:29+00:00,"Even dogecoin is now flying 
There is future in anything coin if you ask me",0,1,2,0
1346001916707311618,2021-01-04 07:53:59+00:00,We can make our goal tomorrow. We just need to try and work together #doge #dogecoin #roadto1dollar,0,0,0,0
1346001775606681601,2021-01-04 07:53:25+00:00,Tell me what does Dogecoin going to $1 mean to you? @MrBeastYT @elonmusk #dogecointo1dollar,1,1,1,0
1346001753322393600,2021-01-04 07:53:20+00:00,So Dogecoin no the Standard 😂😂🤣,1,0,4,0
1346001745294495744,2021-01-04 07:53:18+00:00,The fact that dogecoin was trending earlier and now it isnt.. The fuck happened!? #doge #dogecoin #roadto1dollar,1,0,1,0
1346001564343934976,2021-01-04 07:52:35+00:00,Waiting for the USA trade market to open #dogecoin @elonmusk,1,3,7,0
1346001408382812162,2021-01-04 07:51:57+00:00,who's giving up on? If so then your a coward. NO Cap... #doge #dogecoin #roadto1dollar,0,0,0,0
1346001339680219138,2021-01-04 07:51:41+00:00,"Yooo is #dogecoin going back up??? 

Like and RT! 

#dogecoin #dogecoin #dogecoin",0,4,5,0
1346001258570805248,2021-01-04 07:51:22+00:00,ALL #altcoins had a big drop after they all spiked #dogecoin this is not a sign of failure but a sign... time to buy more,0,0,5,0
1346001219404218368,2021-01-04 07:51:12+00:00,If you guys are hoping to buy bitcoin and make bank then your a fucking moron. That's not how it works.. Your missing out on an opportunity of a lifetime. #doge #dogecoin #roadto1dollar,0,0,0,0
1346001152853372930,2021-01-04 07:50:56+00:00,All cryptos are tanking right now due to people freeing up cash for market open. Buy the dip 🍾 #dogecoin,2,0,6,0
1346001123900067840,2021-01-04 07:50:50+00:00,"$FREE coin is a multichain community coin on #BinanceSmartChain #Ethereum and #TRON 

We position ourself as a #challenger for #dogecoin 

$Doge (0.0098 USD)  has an #ROI of 1629 % in 6 years

$FREE  (0.00000025 USD) has an #ROI of 3981 % in 2 years

Be smart, do not miss out ...",29,56,145,4
1346000456707842050,2021-01-04 07:48:11+00:00,Damn crypto bitcoin doge coin poopoo peepee coin,2,0,3,0
1346000437695160327,2021-01-04 07:48:06+00:00,This is going to be the year of Dogecoin.,0,0,3,0
1346000322653683712,2021-01-04 07:47:39+00:00,I thought monday would be the day that we all make bank but i guess i was wrong huh... #doge #dogecoin #roadto1dollar,0,0,0,0
1346000175148498944,2021-01-04 07:47:03+00:00,THE FLAME SHALL BE LIT FOREVER MORE! #Dogecoin $Doge! BUY NOW! PUMP IT!,0,0,1,0
1346000167204315137,2021-01-04 07:47:01+00:00,The fact that you guys are dumping and it hasnt even hit a dollar yet. Fucking Idiots.... #doge #dogecoin #roadto1dollar,0,0,0,0
1345999887964336129,2021-01-04 07:45:55+00:00,Buy Dogecoin!!!! You'll regret it if you dont #doge #dogecoin #roadto1dollar,1,0,1,0
1345999842380754945,2021-01-04 07:45:44+00:00,#dogecoin2 PUMP IT #dogecoin,0,0,2,0
1345999259318026241,2021-01-04 07:43:25+00:00,$Doge PUMP IT! PUMP IT! #Dogecoin #DogeArmy,0,0,7,0
1345998867687493632,2021-01-04 07:41:52+00:00,#Dogecoin is gonna hit $0.02 today!!!,0,4,13,1
1345998679698673664,2021-01-04 07:41:07+00:00,"As altcoins start their bull run #dogecoin is in the perfect position to sky rocket, get in now while it’s still low",0,0,5,0
1345998404661506048,2021-01-04 07:40:01+00:00,BUY and pump us back up to greater heights! #Litecoin #Dogecoin #Ethereum,0,0,4,0
1345998387397713920,2021-01-04 07:39:57+00:00,ITS JUST A MARKET CORRECTION LOOK AT ALL CRYPTOS THEY DO THE SANE THING #dogecoin,0,3,12,0
1345998375523557376,2021-01-04 07:39:54+00:00,How low can we go #dogecoin Buy on the dips people 🥳,0,1,4,0
1345997944600801281,2021-01-04 07:38:12+00:00,Y’all got @dogecoin dropping like a MFer 😂😂,0,0,1,0
1345997848186413056,2021-01-04 07:37:49+00:00,Will #dogecoin blow up tomorrow?,0,2,4,0
1345997760114221063,2021-01-04 07:37:28+00:00,Just buy and wait you don’t need to worry about selling. Everything dips be patient and hold. #Dogecoin,0,3,12,0
1345997274736975872,2021-01-04 07:35:32+00:00,#dogecoin could be the next #Bitcoin .... Especially if Elon Musk is behind it. He's pumping it for a reason obviously.,0,0,2,0
1345996671872884737,2021-01-04 07:33:08+00:00,Me building up my @Tesla cybertruck when dogecoin hits $1,0,0,0,0
1345996607863582720,2021-01-04 07:32:53+00:00,Perfect time to Buy The Dip!! New All time Highs today!!!! #dogecoin #litecoin #Ethereum,0,1,11,0
1345996595020632069,2021-01-04 07:32:50+00:00,"GASP! DOGE dives! Current Price (USD): $ 0.009664 Vol: DOGE 76,220,698,697.7 Change (24h): -22.22% $DOGE #Dogecoin",1,0,2,0
1345996356226146306,2021-01-04 07:31:53+00:00,#dogecoin breaks the 1c threshold second time today #DCG,0,0,2,0
1345995965040267264,2021-01-04 07:30:20+00:00,If I were you I’d invest my stimulus money towards #dogecoin #doge #dogecoin2021,0,0,7,0
1345995682130391040,2021-01-04 07:29:12+00:00,"📉 Criptomonedas Perdedoras:

$GTO Gifto -24.43% (USD $0.02)
$DOGE Dogecoin -23.4% (USD $0.01)
$THETA THETA -17.98% (USD $1.91)
$SC Siacoin -17.9% (USD $0.00)
$HOT Holo -11.03% (USD $0.00)",0,0,3,0
1345995543596699649,2021-01-04 07:28:39+00:00,Am I gonna wake up sad as fuck cause of the tards who don’t know investing dumping... ? 😩😩#dogecoin,4,0,7,0
1345995511522861058,2021-01-04 07:28:31+00:00,Ok guys here’s crypto lesson 101 all cryptos chase each other if one is up a couple will go up and when they go down they all go down it’s as simple as that it’s not about holding onto whatever you got there’s people out there that control more than what you have  #dogecoin,0,0,1,0
1345995470699700224,2021-01-04 07:28:22+00:00,"Hold on here it comes back up 👆 👆 👆
💵🚀💵🚀💵🚀
#dogecoin",0,4,8,0
1345995397890764800,2021-01-04 07:28:04+00:00,#dogecoin the next #Bitcoin ????,0,0,2,0
1345995174858653696,2021-01-04 07:27:11+00:00,BUY THIS MASSIVE DIP #dogecoin,0,3,13,1
1345994702357598208,2021-01-04 07:25:19+00:00,If DogeCoin gets to $1 I’ll be set,0,0,1,0
1345994280775659520,2021-01-04 07:23:38+00:00,Guys it’s over the pump is done everything’s tanking for now #dogecoin,4,1,5,0
1345993456083230721,2021-01-04 07:20:21+00:00,We lost a couple M in volume. But still staying strong #dogecoin ! #dogetothemoon,2,3,14,0
1345992891668303873,2021-01-04 07:18:07+00:00,"Soon everyone will accept $DOGE as payment so it will be no different than the USD apart from you know... NOT BEING OWNED BY GREEDY OLD CORRUPTED SUITS. 🐶🚀

#dogecoin #doge #dogecoin2021 #DogeArmy
#dogetothemoon #dogecointo1dollar #dogefuture #dgc #dogeworldorder #dogebeyond",0,0,0,0
1345992454542131202,2021-01-04 07:16:23+00:00,As long as #dogecoin is pump and dump same like #BTC   everything is ok. u dont neet to sell. Its just taking breathe and pumps again when btc is doing.,0,0,2,0
1345992336090820609,2021-01-04 07:15:54+00:00,"Yall know that the government can print as much $$$ they want since they are not covered by gold, right? And they gave you that lousy $600 lol. Take control, acquire $DOGE

#dogecoin #doge #dogecoin2021 #DogeArmy
#dogetothemoon #dogecointo1dollar #dogefuture #dgc #dogeworldorder",0,0,1,0
1345991621662281728,2021-01-04 07:13:04+00:00,WE ARE GOING TO THE MOON #dogecoin  #dogecointo1dollar,0,1,9,0
1345991586593824768,2021-01-04 07:12:56+00:00,We need more white check marks to find out about #dogecoin,0,0,4,0
1345991449347825664,2021-01-04 07:12:23+00:00,DOGE ARMY ASSEMBLE 11:11 #dogecoin,0,1,8,0
1345991302769475585,2021-01-04 07:11:48+00:00,I’m trying to get on this dogecoin but I’ve read a million articles and downloaded every app and I’m still fucking confused 🙃🙃🙃,1,0,1,0
1345991104550772736,2021-01-04 07:11:01+00:00,"11:11, #DogeArmy. #dogecointo1dollar is happening. We’re going to the moon with #dogecoin.",0,3,21,0
1345990856445050880,2021-01-04 07:10:02+00:00,everyone needs to keep blowing up dogecoin. It has officially hit 1 cent. a modern day gold mine,0,1,1,0
1345990146924036098,2021-01-04 07:07:12+00:00,Can we get #dogecoin trending again?,0,8,11,0
1345989627488956422,2021-01-04 07:05:09+00:00,If etherium can do it why can’t #dogecoin ?,0,1,2,0
1345989547293896704,2021-01-04 07:04:50+00:00,"My portfolio 

$NOVN
$NIO
$ONTX 

And some Doge coin 😅😅😅",1,0,1,0
1345989335124996097,2021-01-04 07:03:59+00:00,"dogecoin all day.reamember,nothing changes if nothing changes.intead of making the rich richer cant we come together stay loyal and maybe eat a little.#DOGEUP",0,0,0,0
1345989173858209792,2021-01-04 07:03:20+00:00,“Doge” = dog shit?  #dogecoin,0,2,0,0
1345988869351735298,2021-01-04 07:02:08+00:00,#dogecoin just missed out on an epic #Ethereum and #ethereumclassic run,0,0,3,0
1345988517235744768,2021-01-04 07:00:44+00:00,"As expected #Bitcoin  is getting stable #now its altcoins boom, time to invest in the best ones such as #TRX #BNB #ADA #THETA #VET #dogecoin #WINk #LINK #NANO #HBAR #ALGO #Polkadot #NEO #XVG #XLM &amp; few more",0,1,3,0
1345988248607182848,2021-01-04 06:59:40+00:00,Just bought some more #dogecoin 🚀😛,0,6,13,0
1345987915990634498,2021-01-04 06:58:21+00:00,#doge is due for another bull run. Hold it.  I haven’t bought it but I might when it dips further. $doge #dogecoin,1,2,7,1
1345987507717025797,2021-01-04 06:56:43+00:00,Invest in Dogecoin,0,0,0,0
1345986903569526784,2021-01-04 06:54:19+00:00,We gotta drive this fuckin price up yo. #dogecoin #dgc #dogecointo1dollar,1,6,19,1
1345986730932002817,2021-01-04 06:53:38+00:00,Keep  #dogecoin In the upward trend! Great start to 2021 fam❤️🕺🏼,0,3,4,0
1345986571984580610,2021-01-04 06:53:00+00:00,"Pump and dump? NAAAAAH. The only thing we pumpin and dumping is yo mommas when we get rich of DogeCoins. 🚀🐶❤️

#dogecoin #doge #dogecoin2021 #DogeArmy
#dogetothemoon #dogecointo1dollar #dogefuture #dogebtc #dogeworldorder #dogebeyond #dogelove #dogecoinarmy #bitcoin #dgc #hold",1,0,2,0
1345986197601079298,2021-01-04 06:51:31+00:00,Keep Pumping everyone!! We will all be rich in no time!! #Litecoin #Dogecoin #Ethereum To The Moon!!,0,1,4,0
1345986143217717250,2021-01-04 06:51:18+00:00,"One of my bosses sold his Dogecoin couple of days ago, after he heard the news that Dogecoin went up 80%

Mad moneyyyyyyyy",2,11,42,0
1345985366696865794,2021-01-04 06:48:13+00:00,#dogecoin where y’all at let’s do this,0,1,1,0
1345984781822140417,2021-01-04 06:45:53+00:00,Might as well buy some #Litecoin along with my #Ethereum #dogecoin and #Bitcoin I want to be wealthy so mf bad 😂😂,2,1,3,0
1345984525302702080,2021-01-04 06:44:52+00:00,"$0.02 here we come
🚀💵🚀💵🚀💵🚀💵🚀💵
#dogecoin",0,1,4,1
1345984519007039488,2021-01-04 06:44:51+00:00,I really hope you guys let #dogecoin do it’s thing stop selling let’s see it at least make it to 2 cents 💯,0,1,6,0
1345984426816114688,2021-01-04 06:44:29+00:00,If these idiots would just hold their dogecoin instead of selling for 10 bucks profit,0,0,3,0
1345983896320671747,2021-01-04 06:42:22+00:00,#dogecoin boys it’s now a perfect moment to buy doge coin it is in his dip only one famous person most promote the coin and its over for the people who didn’t invest so start invest before its to late,0,2,7,0
1345983548763766785,2021-01-04 06:40:59+00:00,"Tonight, we also got @reidjohnson from @xflmark in on #dogecoin. True believers. We're going to the moon.",1,2,10,0
1345983328034426881,2021-01-04 06:40:07+00:00,"Who will start the adopt a $DOGE campaign? You know, don’t go to buy a fancy breed like $BTC. $DOGE is ready and loyal and will love you always.  #dogecoin #dogecointo1dollar #doge",0,2,8,0
1345982468743114752,2021-01-04 06:36:42+00:00,Every time  #dogecoin dips I buy more #doge simple thanks for selling guys! Making me richer,0,4,7,0
1345982250010238976,2021-01-04 06:35:50+00:00,the lower it gets more i buy #dogecoin,1,2,7,0
1345982004865675266,2021-01-04 06:34:51+00:00,Guys tmr it’s gonna go up because it market will be open and more people will buy.  #dogecoin,1,0,5,0
1345981582683811840,2021-01-04 06:33:11+00:00,"Buy the dip! If you wanted in, bows the time. #dogecoin",0,0,2,0
1345981538320568320,2021-01-04 06:33:00+00:00,The cowards are selling off their #dogecoin. All good. I'm HODL.,4,16,32,2
1345981466304532481,2021-01-04 06:32:43+00:00,Come on #dogecoin what we doing we the joke to them so let’s show them that we are more #dogecoin #doge @elonmusk we need your help please help @elonmusk we know you can do it fuk the red tape we believe in you,0,3,4,0
1345981291313967104,2021-01-04 06:32:01+00:00,#Dogecoin #Dogecoin #Dogecoin #Dogecoin #Dogecoin gonna be the next Bitcoin!!!!  Put that into the universe!!!!! 🚀🚀🚀🚀🚀🚀 💰💰💰💰💰,0,0,4,0
1345980622817280000,2021-01-04 06:29:22+00:00,Dogecoin has a mission : MARS,0,0,1,0
1345980430864945153,2021-01-04 06:28:36+00:00,Avoiding my irl friend's phone call to whom I advised against buying doge coin 4 days ago.,0,1,0,0
