id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1377649425854566412,2021-04-01 15:49:53+00:00,"Happy #DogeDay everyone! Hopefully, #Dogecoin goes back up to .07 and more!",0,0,0,0
1377649407240376327,2021-04-01 15:49:48+00:00,#dogecoin might have stayed at 8 cents if y'all didn't sell for the quick buck..,0,0,1,0
1377649262058557442,2021-04-01 15:49:14+00:00,all the #dogeday and #dogecoin people should look into #HOGE. it’s doge but DeFi,0,0,0,0
1377649205045555204,2021-04-01 15:49:00+00:00,#dogecoin I see ya 👀👀✌🏽  🚀,0,0,0,0
1377649195373490181,2021-04-01 15:48:58+00:00,#DogeDay is still trending! Keep #dogecoin trending!,1,38,80,0
1377649186255077384,2021-04-01 15:48:56+00:00,THANK U ELON. #dogecoin @elonmusk,1,0,0,0
1377649065924689922,2021-04-01 15:48:27+00:00,I appreciate you E! #elonmusk #puttingdogeonthemoon #dogecoinlove #DogecoinToTheMoon #dogecoin,0,0,0,0
1377648950224814081,2021-04-01 15:47:59+00:00,$ebon offering today... I would consider this a buy since crypto going up. And Elon talking about sending doge coin to the moon should make news headlines,0,0,0,0
1377648946772733955,2021-04-01 15:47:59+00:00,it is odd #dogearmy that I want to buy #dogecoin when it dips and when it pumps ? #DogeDay #egod #doge #doge #doge,0,0,3,0
1377648849506856962,2021-04-01 15:47:35+00:00,MyFriend - dogecoin will never hit $1 i mean how it can be lol 😂 ....                                             me - elonmusk @elonmusk the name is enough 💪😎,0,0,0,0
1377648772478496772,2021-04-01 15:47:17+00:00,we’re #1 trending 🚀 #dogecoin #DogeDay,0,0,1,0
1377648744196374530,2021-04-01 15:47:10+00:00,"Oh my gods.
I figured I'd catch the company's town hall because why not, I'm awake
The intro announcement was we're gonna start accepting cryptocurrency payments

starting with Dogecoin",2,0,1,0
1377648478109622273,2021-04-01 15:46:07+00:00,Happy #DogeDay everybody #Dogecoin,0,0,0,0
1377648446530842626,2021-04-01 15:45:59+00:00,"If #Dogecoin went to a $1 tomorrow, what would you buy?  😁",0,0,0,0
1377648413538459649,2021-04-01 15:45:51+00:00,"The real spike will happen when @coinbase &amp; @RobinhoodApp go public

RH will release wallets, driving up their stock value

CB will add $doge, driving up their stock value

Both trying to capitalize on #dogearmy

It’s an arms race to the moon!
🚀🌙

#dogecoin
#DogeDay

{RETWEET}",6,59,106,1
1377648338523328517,2021-04-01 15:45:34+00:00,"I wonder how much @elonmusk made today from $doge 🤔, topping his billions up when he feels bored..
@ItsDogeCoin @elonmusk @dogecoin @Dogecoin2DaMoon @DogecoinChat @Dogecoinvalue @DogecoinRise #dogearmy #dogecoin #DogecoinRise",2,1,1,0
1377648190942445568,2021-04-01 15:44:58+00:00,I sold most of my doge coin this morning in profit but still 🙄,0,0,0,0
1377648097166290944,2021-04-01 15:44:36+00:00,#doge to the moon!!! 🌙🪙 #DogeDay #dogecoin,0,0,1,0
1377648020561494017,2021-04-01 15:44:18+00:00,Does the @drdisrespect back the #dogecoin ?!,0,0,0,0
1377648010809708547,2021-04-01 15:44:15+00:00,"I have an idea if we want to put a literal dogecoin on the moon. Find Uncle Rico and have him throw it to the moon. Back in 82, he could throw a pigskin a quarter mile, that has to translate.",0,0,2,0
1377647873689591813,2021-04-01 15:43:43+00:00,The current price of one DOGE is now: 0.05935096$. One MDOGE is worth 59350.96$! Total volume in last 24H: 1154227057.03500009,0,2,5,1
1377647859026255878,2021-04-01 15:43:39+00:00,Endeavor Group bout to take @ufc  public with @elonmusk as one of its BOD. Does that mean @ufc would allow me to buy tickets with my #dogecoin in the near future 👀👀🤔,0,0,0,0
1377647780932489216,2021-04-01 15:43:21+00:00,"$doge paper hands are like vultures, picking #dogecoin apart from the buy n holders 😤😤..
@ItsDogeCoin @BotOfDogecoin @dogecoin @Dogecoin2DaMoon #dogearmy #DogecoinToTheMoon #Dogecoinarmy",0,1,0,0
1377647763228303360,2021-04-01 15:43:16+00:00,"End of the month                                     #dogecoin @ .10
#BTT @ .02
#UBX @ .007
$tel  @ .05 
I think these are very achievable numbers",6,23,110,2
1377647640385556486,2021-04-01 15:42:47+00:00,#DogeDay #DogeDay #DogeDay #DogeDay #DogeDay #DogeDay #DogeDay #DogeDay #DogeDay #DogeDay 🐕🚀🚀🚀🚀🚀🚀🚀🚀💎💎💎💎💎💎💎 Keep it trending! #dogecoin #doge #dogearmy #DiamondHands,0,0,0,0
1377647502405599242,2021-04-01 15:42:14+00:00,to the moon today #dogecoin,0,0,0,0
1377647498479689730,2021-04-01 15:42:13+00:00,"#DogecoinToTheMoon just want to say that if / when @elonmusk confirms his statement about “sending a literal Dogecoin to the literal moon” was an April fools joke, expect a disappointing drop in doge valuation. This is the norm for fools day pumps, and then revelation.",0,0,0,0
1377646948447088642,2021-04-01 15:40:02+00:00,"People are just happy not buying #dogecoin low and get evil jealous when it picks up one day after @elonmusk  tweets.#DogeDay

How about buy at less than 6 cents and hold! How about not drinking beer this weekend and put that money in #doge",3,2,4,0
1377646942822535170,2021-04-01 15:40:01+00:00,April ... ready for launch! #Dogecoin #doge #dogepump #buyandhold #tothemoon #DogeToTheMoon #buythedip #HODL #dogearmy,0,1,4,0
1377646867719196673,2021-04-01 15:39:43+00:00,"Thou shalt not fucking sell #Dogecoin the second it hits 6 cents.
Thou shalt Hodl and keepeth the faith.",0,2,3,0
1377646819174449152,2021-04-01 15:39:31+00:00,Good morning #dogearmy ❤️ Happy #DogeDay 🐶 Let’s goooo pump #dogecoin #DogecoinRise #DogecoinToTheMoon 🚀🚀🚀🚀,0,0,0,0
1377646770067398659,2021-04-01 15:39:20+00:00,This kid at the dmv really just said “ i have 6000 stocks of dogecoin 🤦🏻 . Pls do not buy coins if you think they’re stocks or even close to similar in function &amp; fluctuation,0,0,4,0
1377646551724593153,2021-04-01 15:38:28+00:00,#Dogecoin almost hit 7 cents this morning 😳 .50c by the end of the year? 👀,0,0,2,0
1377646530639749123,2021-04-01 15:38:22+00:00,#dogecoin ruined a few people again huh 🤣,0,0,0,0
1377646235406848004,2021-04-01 15:37:12+00:00,It’s funny how people still supporting @dogecoin when @ankr  has a better possibility of going up it’s because they believe the whale @elonmusk!,0,0,2,0
1377646222689894403,2021-04-01 15:37:09+00:00,Twitter took away over 300 #dogearmy members I was following help me out #Dogeday #dogecoin #doge !,0,5,11,1
1377646148379287554,2021-04-01 15:36:51+00:00,"GIVING AWAY!!!!            5000 

#DOGE #DogeCoin $DOGE TO THE LAST PERSON TO LIKE FOLLOW AND RETWEET THIS! 

LETS FUCKING GO!!!",7,36,62,0
1377646135704047617,2021-04-01 15:36:48+00:00,"Hey @RobinhoodApp &amp; @vladtenev this would be a perfect time to release our #dogecoin wallets unless @coinbase @brian_armstrong want to sweep in and steal the show 😏

@elonmusk @DogecoinRise",1,4,10,0
1377646087058681862,2021-04-01 15:36:37+00:00,"It's $HARD :)) but it is going to moon, don't miss it.

#crypto #cryptocurrency #cryptocurrencies #blockchains #cryptogirl $btc $eth $xrp $ada $bnb #dogecoin $hot $dot $lua $sylo $one $algo $rsr $uni $link $aave $xlm $vet $atom $tron $doge $ramp #btc #bnb #Ethereum #BitcoinCash",0,0,0,1
1377646056905842698,2021-04-01 15:36:30+00:00,"Happy #DogeDay all! I hope you're all having a great morning/afternoon/night!
My fellow #Doge @TCMATT0515 has been doing great things for the #dogecoin community and spreads the good word of #Doge to everyone! He follows everyone back and is a great guy! Thanks, happy #Dogeday🚀",0,16,40,1
1377646045283295234,2021-04-01 15:36:27+00:00,"Dogecoin UK 🇬🇧 Tipping Spree!

1. Tweet your BEP20 wallets below 👇

2. We will reply to your tweet with a screenshot of the transaction sometime today

3. We will get through approx 100 wallets

#dogecoin",16,11,15,1
1377645900164632583,2021-04-01 15:35:52+00:00,"#dogecoin Well, did you make a lot of money today @elonmusk ? Buying, selling, you know...",0,0,1,1
1377645891264389122,2021-04-01 15:35:50+00:00,"Learn from my mistake doge community, earlier today I sold about 1000 of my dogecoin and not an hour later it spiked to over 6 cents, #HODL",0,0,0,0
1377645847350013954,2021-04-01 15:35:40+00:00,I have never sold a single #dogecoin. Happy #DogeDay! 🚀🔴,0,2,3,0
1377645835811426306,2021-04-01 15:35:37+00:00,"How’s the $DOGE community doing today?

#cryptocurrency #cryptocurrencies #BNB #dogecoin",0,1,2,0
1377645800097001477,2021-04-01 15:35:28+00:00,#BREAKING ELON MUSK LOVES DOGECOIN @elonmusk,3,8,64,0
1377645758237847554,2021-04-01 15:35:18+00:00,#dogecoin is now capped 🧢 #RT,11,32,114,0
1377645559796789248,2021-04-01 15:34:31+00:00,#dogecoin almost hit 7 cents around 4 AM. This is huge. I can feel the energy. And you will want to get in now or you’ll be left in the dust,0,3,15,0
1377645556219133958,2021-04-01 15:34:30+00:00,Happy #dogeday #dogecoin #tothemoon 🚀🚀🚀🚀🚀❤❤❤❤,1,1,4,0
1377645542046494726,2021-04-01 15:34:27+00:00,the correlation between elon tweets and dogecoin price is v entertaining,0,0,1,0
1377645491622719497,2021-04-01 15:34:15+00:00,I will NEVER sell my $Doge #dogecoin,0,0,1,0
1377645490439921666,2021-04-01 15:34:14+00:00,Friendly reminder that markets are closed tomorrow. Get your #stonks shopping done today 😎 $TSLA $NIO $CHPT $SPCE.  But #crypto never sleeps so you can load up on #dogecoin #Bitcoin #Ethereum ⬆️ #HODL,0,0,1,0
1377645448274575363,2021-04-01 15:34:04+00:00,"In honor of #DogeDay, check out this 😍 $DOGE mug, inspired by the now famous @ElonMusk tweet.

Use code DOGE for 10% off EVERYTHING in our store

Powered by Shopify &amp; Printful💪 
100% Satisfaction Guaranteed on all orders🥳

#DogeCoin #doge #dogecoinrise #elonmusk #dogearmy #mug",1,2,8,0
1377645438732541952,2021-04-01 15:34:02+00:00,"Everyone knows dogecoin is a ponzi scheme right, like I keep seeing people talking about it but you know it's fraudulent surely",1,0,0,0
1377645130254061569,2021-04-01 15:32:49+00:00,"BREAKING: Bullish LLC is adding Dogecoin to its balance sheet due to its ’100x Potential.’

Why?
- productive hedge against inflation 
- more effective than stocks over the long term (29,000% 5 year returns vs 96% with stocks) 
-  a medium for transactions (cc @mcuban)

#dogecoin",2,4,10,0
1377645071915311106,2021-04-01 15:32:35+00:00,So good for long term investors to get rid of weak hands. #doge #dogearmy #dogecoin to Mars 🚀,0,1,1,0
1377645066576134145,2021-04-01 15:32:33+00:00,Interesting day for #dogecoin,0,0,1,0
1377644988482347010,2021-04-01 15:32:15+00:00,"If you still believe in #doge, #DogecoinRise then you need to do some proper research into Crypto. So many other projects out there that will actually make you money. #Dogecoin = #fakecoin. #Holochain will make you real money. Buy $Holo!",6,17,67,0
1377644976415326215,2021-04-01 15:32:12+00:00,#dogecoin and #litecoin to da #heckin #moon!!!!!!,0,0,0,0
1377644822475931648,2021-04-01 15:31:35+00:00,"Hope everyones day / night has been good , we had heaps of progress today which was awesome!! lets not stop there #dogecoin #doge #dogearmy 🇦🇺🐶👍🚀",0,0,0,0
1377644764233928707,2021-04-01 15:31:21+00:00,#dogecoin is scraping .06 📈🚀,0,0,2,0
1377644673875972103,2021-04-01 15:31:00+00:00,95 cents off buying a shiba inu #dogecoin #dogeday,0,0,0,0
1377644605018148866,2021-04-01 15:30:43+00:00,If you sell your @dogecoin your going wind up in the dog-house ! Don’t Sell Your Coin Hold Those Coins   #dogecoin,0,0,0,0
1377644544594956299,2021-04-01 15:30:29+00:00,Just a pump and dump coin. #shiitcoin  #dogecoin #ElonMusk,0,0,2,0
1377644522725724161,2021-04-01 15:30:24+00:00,"Old guy I worth with told me he’s gonna invest in #dogecoin cause he thinks it’ll be the next Bitcoin. I asked him if he knew what a #doge was. Dude deadass said “ yea man it’s like a type of dojo” 

Damn dude.",0,0,0,0
1377644465444249600,2021-04-01 15:30:10+00:00,If you had a £1000 to spend on #cryptocurrency . What would you buy right now? Asking for a friend 🤷‍♂️ #Bitcoin #BitcoinCash #etherium #Litecoin #dogecoin,0,0,1,0
1377644412247883776,2021-04-01 15:29:57+00:00,paying my rent in dogecoin,0,0,0,1
1377644397119086598,2021-04-01 15:29:54+00:00,#ALTSEASON is here! So many lives are going to change #cryptocurrency #dogecoin #bitcoin #xrp,0,1,0,0
1377644383546265603,2021-04-01 15:29:51+00:00,"Is your coin actually going to the literal moon? Didn't think so.
#DOGEDAY #DOGECOIN.",0,2,10,0
1377644283809968128,2021-04-01 15:29:27+00:00,Dogecoin is going to dime status today not April Fools,0,0,0,0
1377644271990345728,2021-04-01 15:29:24+00:00,"the creator of dogecoin just liked my tweet response, much wow",0,0,4,0
1377644241074130949,2021-04-01 15:29:17+00:00,I got a feeling Crytpo is going to go buck wild with the 3 day weekend #Bitcoin #dogecoin  #cryptocurrency,0,0,1,0
1377643985100017669,2021-04-01 15:28:16+00:00,A Doge Day Afternoon ..soon to be on the Moon per @elonmusk @dogecoin #Bitcoin,0,0,0,0
1377643894058352640,2021-04-01 15:27:54+00:00,Damn! Doge coin hit 6 cents and I missed it 😩,0,0,1,0
1377643758284640265,2021-04-01 15:27:22+00:00,"I only have 3 cryptocurrencies. 0.5 #Ethereum, 5 #Litecoin and 50,000 #Dogecoin. In all that's a little over $5,000 equity right now. Dogecoin having made the most money...about $3,000",0,0,0,0
1377643668757049349,2021-04-01 15:27:00+00:00,Lets make sure Doge coin trends today!!! Have a great doge day y’all #DogeDay #doge #Dogecoinarmy,0,1,1,0
1377643557880750080,2021-04-01 15:26:34+00:00,#DogeDay also known as #shitcoin day. Convert all your appreciating bitcoin assets to shitcoin Dogecoin and start losing today!,0,0,0,0
1377643455757737987,2021-04-01 15:26:09+00:00,#BitTorrent is the next #dogecoin buy the dip now!!!!,1,1,0,0
1377643380981698569,2021-04-01 15:25:52+00:00,"New Strategy: Buy a lot of DogeCoin when the price is at its lowest, and once Elon musk makes a DogeCoin tweet, we make some money. Then after a while of no Doge tweets from Elon the value of DogeCoin drops and we buy and much as we can. next step is to Repeat and HODL #dogecoin",0,0,0,0
1377643222395146241,2021-04-01 15:25:14+00:00,"Now have over 4.2 Billion #SAFEMOON and 38,000 #dogecoin 
#DogecoinToTheMoon #safemoonCommunity 
@BenPhillipsUK",2,1,7,0
1377643077716877312,2021-04-01 15:24:39+00:00,"I’m going to need for #Decentraland to sell me a little square plot in the virtuafor $25. 
Those suburban plots are ridiculously high!

Where are the blockchain Wholesalers and plot flippers?😂

#cryptocurrency 
#dogecoin",1,2,3,0
1377642741937627149,2021-04-01 15:23:19+00:00,Love me some #dogecoin happy #DogeDay to the world!,0,0,1,0
1377642733825851392,2021-04-01 15:23:17+00:00,"I WOULD BUY $DOGE EVEN IF IT IS $1. YOU HAVE NO IDEA HOW BIG THIS COIN IS GOING TO BE.

#CRYPTO #DOGECOIN #BITCOIN #FINANCE #TOTHEMOON #MARS",1,0,1,0
1377642236947615744,2021-04-01 15:21:19+00:00,#dogecoin so dead 😂😂😂,0,0,0,0
1377642050502455298,2021-04-01 15:20:34+00:00,I’ll still Send nudes to everyone when #dogecoin hits $1.00 who likes this tweet.,3,5,52,0
1377641939638620161,2021-04-01 15:20:08+00:00,Added 115 to this doge spike just cause @MattWallace888  @BotOfDogecoin #doge #dogecoin #DogeDay #dogetothemoon #dogearmy #DogecoinRise,0,0,1,0
1377641867647520771,2021-04-01 15:19:51+00:00,"1: Bitcoin price is $59378.62 (0.39% 1h)
2: Ethereum price is $1943.71 (0.47% 1h)
3: Binance Coin price is $327.82 (3.39% 1h)
4: Tether price is $1.00 (0.00% 1h)
5: Cardano price is $1.19 (-0.10% 1h)
18: Dogecoin price is $0.06 (-5.62% 1h)",0,1,0,0
1377641621626494977,2021-04-01 15:18:52+00:00,"Just for the occasion, I'm buying 69 dogecoins today! 

Cheers Doge Family! 

#DogeDay #Dogeparty #dogecoin #dogecoinrise #dogearmy #DoOnlyGoodEveryday #DogeArtists #DogeMusic #DogeTalent #eGod",0,0,4,0
1377641618182971394,2021-04-01 15:18:51+00:00,Buy #dogecoin and #SAFEMOON,0,0,1,0
1377641517968424966,2021-04-01 15:18:27+00:00,ok dogecoin but backed by Jay-Z and call it Hovcoin,1,0,5,0
1377641277995503618,2021-04-01 15:17:30+00:00,"$TSLA
 As if the latest sign that Elon Musk is warming up to natural gas came in the form of four $USWS
 tanker trucks at Tesla's gigafactory construction site in Austin, Texas. #dogecoin #DogeDay  #AprilFoolsDay",0,0,0,0
1377640897794441223,2021-04-01 15:16:00+00:00,My $3 worth of Dogecoin has still not skyrocketed. When's it my turn to get rich,1,0,10,0
1377640778248421377,2021-04-01 15:15:31+00:00,#ISayBoomWhen  #dogecoin spikes! It’s #dogeday mfs,0,0,0,0
1377640419006251009,2021-04-01 15:14:05+00:00,Dogecoin is performing today. Jump in right now if you haven't already.,1,0,0,0
1377640072300830720,2021-04-01 15:12:43+00:00,"Do you believe in #Dogecoin? #cryptocurrency #CryptoNews 

        MEGA YES      YES
                👇            👇",0,0,1,0
1377640054458306568,2021-04-01 15:12:38+00:00,#dogecoin month,0,0,0,0
1377639882756067341,2021-04-01 15:11:58+00:00,"dogecoin has stayed at 4-7 cents for months now, the huge movement behind it is just pathetic",1,0,1,0
1377639862531026945,2021-04-01 15:11:53+00:00,I used to tell everyone I just wanted cash for #Christmas. @SantaDecides now I only want #dogecoin. If I try real hard to stay on the N🧊 list. Can you make that happen? #Dogeday forever.,0,0,3,0
1377639807371841536,2021-04-01 15:11:40+00:00,Not trusting in anything I see about #dogecoin today #AprilFoolsDay,0,0,1,0
1377639791278317570,2021-04-01 15:11:36+00:00,We are literally willing ourselves into the digital currency revolution. #btc #dogecoin #NFTs,0,0,1,0
1377639765437153283,2021-04-01 15:11:30+00:00,Elon can and will put an Dogecoin on the moon. If he wanted he could send a Shiba Inu up too! Doge's are mans best friend!!! Cheers to all!! Pete,0,0,0,0
1377639746067894274,2021-04-01 15:11:25+00:00,#safemoon will walk the #dogecoin in space.,0,0,3,0
1377639650358083588,2021-04-01 15:11:02+00:00,#dogecoin is king! Better get in while you can afford it.,0,0,0,0
1377639464013545472,2021-04-01 15:10:18+00:00,"👆👆👆👆👆
If M.C. DOGE makes it to 1500+ followers @elonmusk will #DOGE2039 us to the Moon. 

#DoOnlyGoodEveryday (This will actually do it)

But what's a #DOGE to do, when the world is full of giveaways and tattooed butts, and Stars that are dim, and the news is grim. #dogecoin",0,6,11,1
1377639433571233792,2021-04-01 15:10:10+00:00,Happy doge day 🤟🏽 #dogecoin #DogeDay,1,3,10,0
1377639184379305985,2021-04-01 15:09:11+00:00,Shorting $DOGE is the best thing I did today!! #elonmusk #dogecoin #doge,0,0,0,0
1377639182596718602,2021-04-01 15:09:11+00:00,Glad I listened to @claudiajordan a while back. #dogecoin has definitely had some good gains over the past few months!,0,0,0,0
1377639010663862278,2021-04-01 15:08:30+00:00,"CRYPTO NICE RECOVERY = I am such a voyeur when it comes to this🤑

#cryptocurrency #cryptocurrencies #CryptoNews #cryptotrading #crypto #Bitcoin #BTC #Ethereum #ETH #Litecoin #LTC #dogecoin #doge #financialliteracy #FinancialFreedom #moneymaker #PassiveIncome #ThirstyThursdays",0,0,0,0
1377638952161714179,2021-04-01 15:08:16+00:00,"Imagine selling #Dogecoin when the richest man in the world is about to pull off the biggest ad stunt in human history. 🚀🐶➡️🌕

#dogetothemoon baby!",3,39,115,1
1377638919790067715,2021-04-01 15:08:08+00:00,"The next support should be 10 cents, lets go #dogecoin",0,0,0,0
1377638777485545482,2021-04-01 15:07:34+00:00,"Damn, Dogecoin almost hit 7 cents earlier this morning. This is &gt; 7 times when I first got to know of its existence less than two months back.",0,0,1,1
1377638757969633283,2021-04-01 15:07:29+00:00,Why $DOGE rocket a lot (reach 7 cents) and now is loosing all the amount (right now lost 6 cents)? It is because April fools and because people thinks @elonmusk was joking? #dogecoin #dogeto1dollar #dogetothemoon #dogecommunity #DogeDay,0,0,2,0
1377638681381638148,2021-04-01 15:07:11+00:00,To the mooooonnnnn #dogecoin,0,0,1,0
1377638525613432832,2021-04-01 15:06:34+00:00,That’s it @dogecoin higher higher! Let’s go to the moon! #cryptocurrency #dogecoin,0,0,1,0
1377638506315575299,2021-04-01 15:06:29+00:00,"#Unfollow I am going to be a long day for me to get a digital copy of the email I sent you a message when I get home from work of the email I sent you a message when I get home

#AprilFools #blockchain #dogecoin #thursdaymorning #ontariolockdown #KINGDOM #COVID19 #cryptocurrency",1,0,1,0
1377638441698099200,2021-04-01 15:06:14+00:00,#XDC #XRPcommunity #dogecoin #AprilFoolsDay #cryptocurrency #AprilFools Told ya to pack your #XDC bags!! She gonna run like an old man on viagra.....Hard AF!!👍👍 A 💎 in the rough!!,0,0,3,0
1377638228019314691,2021-04-01 15:05:23+00:00,"#dogecoin hits .10 when #BTC hits 100k. Furthermore, when BTC hits 1m DOGE will be a dollar.",0,0,0,0
1377638189251371011,2021-04-01 15:05:14+00:00,I wanna buy dogecoin but don’t know how :/ (not April fools joke),2,0,4,0
1377637908379803650,2021-04-01 15:04:07+00:00,"Happy someday? We are up to 6cents again? Nice!!! 

#dogecoin #DogeDay #DogecoinRise #dogearmy #dogetothemoon #doge",1,0,1,0
1377637851584589828,2021-04-01 15:03:53+00:00,"Shout out to @IamUpshod 

This man called it yet with his recent videos. He was talking about a #dogecoin breaking out soon. One day later boom it goes up! 

He is the true king of #dogecoin and the true #1 dogecoin #YouTuber! 

@IamUpshod has my respect",1,0,9,0
1377637848795521027,2021-04-01 15:03:53+00:00,"I love Elon Musk...

But the day that we make a jump like we just did WITHOUT Elon is the day $Doge heads to the moon 🚀🌕

#dogecoin #DogeDay #DogecoinRise #dogearmy #DogecoinToTheMoon #ElonDOGE",0,1,5,0
1377637810501529603,2021-04-01 15:03:43+00:00,Mining #Bitcoin in the future will be looking for private keys embedded in the moon. I'm going to plan a trip to snag up the #Dogecoin that @elonmusk is putting up there.,0,0,0,0
1377637687197319169,2021-04-01 15:03:14+00:00,"Dogecoin whales love when people fomo in on days like this. Leave that shit alone, not worth the risk.",0,0,0,0
1377637643836661764,2021-04-01 15:03:04+00:00,if u have over $500 in dogecoin please castrate yourself,3,0,9,0
1377637455369707525,2021-04-01 15:02:19+00:00,"Dogecoin up 10%, must be April Fools",2,0,0,0
1377637438256996352,2021-04-01 15:02:15+00:00,"From almost 0.07 to 0.06 and still going down 
@elonmusk how many years we have to wait to see #dogecoin cross 1$?
#dogecoin #dogearmy #DogeDay",0,0,0,0
1377637356434563077,2021-04-01 15:01:55+00:00,"Is it just me, or has there been a TON of bullish crypto news and adoption in the last couple of days???!!

#BTC #VISA #dogecoin #THETA #paypal @MorganStanley #MLB @Akon @ChipotleTweets @elonmusk",0,1,4,0
1377637307033944072,2021-04-01 15:01:43+00:00,Bitcoin &amp; litecoin &amp; dogecoin goin up🤔,0,0,0,0
1377637250943614976,2021-04-01 15:01:30+00:00,"Used tissue... Throwing it into a trash bin, or flushing it down the toilet... Which is more hygenic? 

Laycon album #AprilFoolsDay #dogecoin #FiestaCondoms #aprilwish #COVID19 #cryptocurrency #PrisonBreak #blockchain #Easter #LekkiMassacre",0,0,1,0
1377637220350328834,2021-04-01 15:01:23+00:00,"The best part is we were primed for a breakout before @elonmusk made the executive decision to put literal #Dogecoin on the literal moon.

Prepare for multiple positive nudges. We deserve it. It was inevitable. 💛🚀💛",2,16,62,1
1377637201173958658,2021-04-01 15:01:18+00:00,Ok .......US 99% need to stick it to the WALLSTREET 1 %.......these are MAJOR reason our country is in financial crisis......WE THE PEOPLE need to buy AMC stock and SNDL....BOTH pushed by ELON MUSK.... DOGECOIN as well....time for our transition....LETS DO IT,0,0,1,0
1377637200343470084,2021-04-01 15:01:18+00:00,#elon tweets #AprilFools joke and the entire crypto world goes mad #dogecoin,0,0,0,0
1377637189748551691,2021-04-01 15:01:15+00:00,DOGECOIN TO THE MOON,0,0,0,0
1377637146329288709,2021-04-01 15:01:05+00:00,I invest in dogecoin,1,1,8,0
1377637067681845250,2021-04-01 15:00:46+00:00,"I have faith in #dogecoin, but not in people. Why is everyone selling? How the f*ck you wanna reach 1 dollar? Lol",6,15,48,0
1377636992121331713,2021-04-01 15:00:28+00:00,I keep reading about how we are going to the moon... and low and behold... look at that #pump #DogecoinRise #dogecoin #egod #wow #amazing #yes #dogearmy,0,0,0,0
1377636989269336065,2021-04-01 15:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.06045
- Hourly price change: -1.29 %📉
- 12 hr Vol. trends upwards
- Trading above 200 hr MA($0.05383)
- RSI 14 at 62.76

#trade #crypto #DOGE #dogecoin",0,0,0,0
1377636946495864838,2021-04-01 15:00:17+00:00,Cannot WAIT to get my #dogecoin out of @RobinhoodApp their prices don’t even reflect the real time market value of #doge,0,0,1,0
1377636900152995848,2021-04-01 15:00:06+00:00,"In honor of #DogeDay, cop this 🔥 $DOGE TO THE MOON Dad Hat and show them what the #DogeArmy looks like!

Use code DOGE for 10% off EVERYTHING in our store

Powered by Shopify &amp; Printful 💪
100% Satisfaction Guaranteed on all orders 🥳

#DogeCoin @ElonMusk #doge #dogecoinrise",2,2,7,0
1377636862366466049,2021-04-01 14:59:57+00:00,This the 🚀🚀🚀 #dogecoin,0,0,0,0
1377636715209318404,2021-04-01 14:59:22+00:00,I fucking luv #dogecoin don’t care if it gets to $5 a coin I AINT SELLING! 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀,0,0,0,0
1377636660674842626,2021-04-01 14:59:09+00:00,#dogecoin 💩coin 🤞,0,0,3,0
1377636445947527177,2021-04-01 14:58:18+00:00,"Literally @elonmusk tweeted ""WILL PUT A LITERAL DOGECOIN ON THE MOON"" and #doge  went up to .065 at 7:40 am EST 

Now imagine when he actually puts it on the MOON!! $1 HERE WE COME!",0,1,12,1
1377636394273738753,2021-04-01 14:58:06+00:00,How is it possible that #dogecoin  has a higher market capitalization than #ATOM ?  🧐💩,0,0,1,0
1377636374224994307,2021-04-01 14:58:01+00:00,$DOGE #Spacex on the news taking a #dogecoin to the moon! @elonmusk @cnbc,0,0,0,0
1377636355056922628,2021-04-01 14:57:56+00:00,#dogecoin get in,1,0,0,0
1377636290024271872,2021-04-01 14:57:41+00:00,"BREAKING NEWS:

After #Bitcoin, you can now book your #Telsa with #Dogecoin

Thank you @elonmusk

Have a great day!",0,0,0,0
1377636284835848201,2021-04-01 14:57:40+00:00,"On the occasion of #AprilFoolsDay, bought my first ever #cryptocurrency. Guess which one? 😂
Obviously #dogecoin 

#doge #DogecoinToTheMoon",0,0,1,0
1377636182666928128,2021-04-01 14:57:15+00:00,Thank you #dogecoin for trending on Twitter and Surging 20%💯💯💯 daddy's going to get that Lambo 👀,0,0,1,0
1377636084809662465,2021-04-01 14:56:52+00:00,I just invested over 1 thousands more into Dogecoin to support the rally and hope it keep on going.,4,2,17,0
1377636043252449284,2021-04-01 14:56:42+00:00,"In this house, we #HODL #Dogecoin 

And we celebrate days like this. If you're not happy today maybe a coin isn't your biggest problem right now ¯\_(ツ)_/¯",1,3,12,0
1377636028891160578,2021-04-01 14:56:39+00:00,"#Doge isn’t an April fools joke the surge is real. To the moon 🚀🚀

#dogecoin #dogearmy",0,0,1,0
1377635991192694786,2021-04-01 14:56:30+00:00,Buy #dogecoin  you sluts!! 🚀🚀🚀🚀🚀,1,0,2,0
1377635749886111745,2021-04-01 14:55:32+00:00,LOVED WAKING UP TO THAT. 🤩 to the fucking moooooon #dogecoin #DogeDay,0,3,6,0
1377635744030806018,2021-04-01 14:55:31+00:00,Finally bought some dogecoin #DogeDay,0,1,3,0
1377635729375920128,2021-04-01 14:55:27+00:00,When #dogecoin makes me rich I’m buying my vacation home in starbase Texas,0,2,14,0
