id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1382829919005196290,2021-04-15 22:55:19+00:00,"What will happen first... Doge 🚀 $1.00?!  Or Bitcoin 🚀 $100,000?! #cryptocurrency #bitcoin #doge #dogecoin",1,0,2,0
1382829905222668289,2021-04-15 22:55:15+00:00,The future is #dogecoin and #LATOKEN,1,0,0,0
1382829883378765832,2021-04-15 22:55:10+00:00,let's go dogecoin!,0,0,0,0
1382829813992280065,2021-04-15 22:54:54+00:00,Can’t even nap cause I don’t wanna miss another spike. Lmao #doge #dogecoin 🚀,13,51,208,2
1382829788662931456,2021-04-15 22:54:48+00:00,"This #DogecoinToTheMoon movement has created a whole new set of investors. 🤝

$DOGE also taught A LOT of people about panicking and selling off too quickly. Trust me. I’ve learned this with #Bitcoin 

I love being a #DogeCoin HODLer 📈🔥🚀💎💯",0,7,21,0
1382829732845133825,2021-04-15 22:54:34+00:00,Yooo wtf I just made $120 off #dogecoin 😂,3,0,7,2
1382829731997966337,2021-04-15 22:54:34+00:00,#dogecoin Doge all day! Doge all night!,0,0,0,0
1382829724293021699,2021-04-15 22:54:32+00:00,#dogecoin to the moon 🚀🚀🚀,0,0,2,0
1382829679980072960,2021-04-15 22:54:22+00:00,"I just bought 50,000 Dogecoin. 

Sue me.",2,0,23,1
1382829637571473409,2021-04-15 22:54:11+00:00,#dogecoin to the 🌕!!!,0,1,1,0
1382829619410309123,2021-04-15 22:54:07+00:00,Doge coin 🚀🚀🚀🚀🚀🚀🚀,0,0,0,0
1382829607028596743,2021-04-15 22:54:04+00:00,Where do you buy your #dogecoin,2,0,0,0
1382829593158062080,2021-04-15 22:54:01+00:00,"😮The Crypto Currency Dogecoin! ⏲️
0.1785 +33.12% 📢
 🚀Buy it before it shoots to the moon! 🌔
#ToTheMoon 

Subject to extreme change",0,0,0,0
1382829589035163656,2021-04-15 22:54:00+00:00,Stop having small dreams! #HODL until you can change your life forever. #dogecoin #dogearmy #doge #DogecoinToTheMoon #cryptocurrencies,0,0,4,0
1382829575844081665,2021-04-15 22:53:57+00:00,#dogecoin isn't an investment; it's an exit.,0,0,0,0
1382829568831025155,2021-04-15 22:53:55+00:00,"#dogecoin is not a get rich quick scheme, buying and selling your coins is a sure way for you to lose money in the process. #dogecoin is the new savings account, an investment in the future. Think 1, 2, 5 years from now.",0,0,0,0
1382829554776084483,2021-04-15 22:53:52+00:00,what y’all use for dogecoin?,1,0,0,0
1382829549541548033,2021-04-15 22:53:50+00:00,#Dogecoins goin crazy and I love itttttt #dogecoin #DogecoinToTheMoon #dogetothemoon . Rollercoaster today but I think we have a new base of .17 :),0,0,1,0
1382829516729380866,2021-04-15 22:53:43+00:00,#dogecoin guys is this for reals??,1,1,5,0
1382829513873100802,2021-04-15 22:53:42+00:00,"DOGECOIN 

0.17 😂",0,0,3,0
1382829499172188163,2021-04-15 22:53:38+00:00,If someone would’ve told me at the beginning of the week that I’d be absolutely killing it in $DOGE and not killing it in $HMBL after all the HUMBL news this week I’d laugh at them. But... here we are. $DOGECOIN killing it. Big day for #HUMBL tomorrow though with the app release,3,0,3,1
1382829498190626821,2021-04-15 22:53:38+00:00,DOGE GOIN KRAZY!! MY #dogecoin SHOOTIN’ TF UP😰🔥🔥🔥,1,2,2,0
1382829486438117377,2021-04-15 22:53:35+00:00,So @elonmusk can you just buy millions of dollars in @dogecoin to help get #Dodgecointothemoon ? Thanks my guy. 😂,0,0,1,0
1382829470923558914,2021-04-15 22:53:32+00:00,Dogecoin been going crazy lately 🤑,0,1,4,1
1382829446500077574,2021-04-15 22:53:26+00:00,#dogecoin is giving me an adrenaline and emotional hangover!,1,2,6,0
1382829420294021125,2021-04-15 22:53:20+00:00,Dogecoin is now Officially Ranked number 8th place at coinmarketcap passing chainlink and litecoin keep it up Doge Army #DOGECOIN,1,1,1,0
1382829394134138883,2021-04-15 22:53:13+00:00,Money is a meme. Buy Dogecoin.,0,0,0,0
1382829367512817668,2021-04-15 22:53:07+00:00,"#dogecoin #LATOKEN 

I love latoken all project,",0,0,0,0
1382829354007236608,2021-04-15 22:53:04+00:00,Getting some lift from retail buyer.  A little bee action going on.  DOGEUSDT 5X desk is humming.  (Time Sensitive Information) #Dogecoin #Doge #DogeFam #DogeHouse,2,4,21,0
1382829331798458375,2021-04-15 22:52:59+00:00,What’s going on with #dogecoin today? I’m finally making money. Lol. #DogecoinToTheMoon,0,0,0,0
1382829326383652872,2021-04-15 22:52:57+00:00,onde compra dogecoin,6,0,2,0
1382829313305710593,2021-04-15 22:52:54+00:00,Best long term play... #BTC #eth #dogecoin #ltc $btc $eth $doge $ltc,0,0,0,0
1382829285870686211,2021-04-15 22:52:48+00:00,Don’t come asking me for money when   #dogecoin makes me rich…,0,0,3,0
1382829249736929280,2021-04-15 22:52:39+00:00,#dogecoin Turkey's currency get dogecoin 🤣🤣🤣🤣,0,1,1,0
1382829235639750662,2021-04-15 22:52:36+00:00,"It’s crazy how I told everyone to invest into crypto currencies in 2017 and everyone said ‘that’s a scam, imma invest in stocks instead’ 😂 now everyone’s like OMG DOGECOIN. Or OMG BITCOIN. But I thought it was a scam? 😂🤷🏽‍♀️",0,0,1,0
1382829233312034817,2021-04-15 22:52:35+00:00,What the hell is going on?!?!? Went to sleep at .12 and wake up at .19?!?!😂😂😂⬆️⬆️⬆️⬆️ to the moon!!!! @dogecoin @ItsDogeCoin,0,0,1,0
1382829228970811393,2021-04-15 22:52:34+00:00,"roger captain, lets go to the moon #dogecoin",0,0,0,0
1382829222771748874,2021-04-15 22:52:33+00:00,"Out of all odds, my wife cleaned out our account with me not knowing and  found life in DOGECOIN! Best decision she’s ever made! #dogecoin #DogecoinToTheMoon #DogeDay #doge #DogeCoinTo1Dollar #dogearmy #ToTheMoon #DogecoinRise #HODL",0,1,6,0
1382829205923192832,2021-04-15 22:52:29+00:00,Dogecoin going crazy today 🤯,0,0,0,0
1382829189535965184,2021-04-15 22:52:25+00:00,#doge is flourishing and we’re here for it 🚀 #dogecoin,6,75,235,0
1382829178253361153,2021-04-15 22:52:22+00:00,Doge coin is really at 17 cents,0,0,0,0
1382829158544252930,2021-04-15 22:52:17+00:00,#DOGE #dogecoin breaking records again.,0,3,6,0
1382829151112077313,2021-04-15 22:52:16+00:00,#dogecoin IS IN ITS BAG RN !,0,0,0,0
1382829138751344640,2021-04-15 22:52:13+00:00,"If you bought $100 of Dogecoin a year ago, it’d be worth $8,836.52 today.",1,0,7,0
1382829134431330304,2021-04-15 22:52:12+00:00,I bought 24 bucks at 4 cents and 24 more Tuesday. Wish I bought more but oh well. Doge to the MOOOOOOOON 🚀🚀🚀🚀🚀 #DogecoinToTheMoon #dogecoin,2,0,0,0
1382829132657098759,2021-04-15 22:52:11+00:00,Dogecoin acting a fool 🤓,0,0,1,0
1382829126034231300,2021-04-15 22:52:10+00:00,Where do you think #dogecoin will be at the end of tomorrow? #DogecoinArmy #DogecoinRise #ToTheMoon #BullishOnCrypto,0,0,0,0
1382829104865640451,2021-04-15 22:52:04+00:00,dogecoin going nuts rn,0,0,0,0
1382829097777258498,2021-04-15 22:52:03+00:00,"Dogecoin DOGE Current Price:
$0.1757
1 Hour: -1.28% | 24 Hours: 46.26% | 7 Days: 187.49%
#doge #dogecoin $DOGE",0,0,3,0
1382829057423908866,2021-04-15 22:51:53+00:00,"1. Bitcoin 
2. Ethereum 
3. Litecoin 
4. Cardano 
5. Dogecoin 
6. Ravencoin 
7. Hedera Hashgraph
8. VeChain
9. Harmony
10. VeThor Token (SLEEPER)
My top 10 favorite money makers right now!",0,0,1,0
1382829050800967683,2021-04-15 22:51:52+00:00,me taking my lil $500 of profit from dogecoin and getting out 🏃🏿‍♀️💨,3,0,12,0
1382829036741615616,2021-04-15 22:51:48+00:00,"Hooooolllllddddddddd
#dogecoin",0,1,1,0
1382829034678202368,2021-04-15 22:51:48+00:00,Crazy how #dogecoin is doing. Currency of the people. #Dogecoinarmy #DoOnlyGoodEveryday,0,0,0,0
1382829034032226304,2021-04-15 22:51:48+00:00,Just invested in dogecoin again🤞,0,0,1,0
1382829029133148161,2021-04-15 22:51:46+00:00,"Dogecoin about to make me rich, got me acting up #DogecoinToTheMoon",1,1,1,0
1382829021604446211,2021-04-15 22:51:45+00:00,#dogecoin going UP go invest ! I literally been making hundreds sitting on my couch lol,1,1,1,1
1382829003761872896,2021-04-15 22:51:40+00:00,are we forming a cup and saucer #dogecoin,2,0,0,0
1382828998770708486,2021-04-15 22:51:39+00:00,I will never understand #dogecoin but do your thing!,2,1,3,0
1382828992659525634,2021-04-15 22:51:38+00:00,Dogecoin to the moon 🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑,0,0,0,0
1382828964926881794,2021-04-15 22:51:31+00:00,All you stupid fucks cashing out @ .17? Hold you dumb fucks! Dont be so quick to cash out for a few cents. Can’t you see the big picture here? Wait until you don’t EVER have to work again moron! 💯 #DogecoinToTheMoon #dogecoin #DogecoinRise #Egod #HoldTheLine,1,0,3,0
1382828963425349636,2021-04-15 22:51:31+00:00,#dogecoin to the Moon,1,0,0,0
1382828952616456192,2021-04-15 22:51:28+00:00,"Best performer 2021 #dogecoin 
🌙 🐕 #DogecoinToTheMoon #altcoin what happens when you can buy #tesla with #dogecoin",17,12,123,0
1382828923961020416,2021-04-15 22:51:21+00:00,What a day to be alive. It’s been nonstop excitement for 2 days now🐕🚀  #dogecoin #DogecoinToTheMoon,21,123,505,3
1382828922656595975,2021-04-15 22:51:21+00:00,"Just paid all my bills, should I invest the remaining $15 in Dogecoin?",1,0,1,0
1382828917426434048,2021-04-15 22:51:20+00:00,Coming out of my twitter hibernation - what have I missed #dogearmy? 👀🚀🌕 #dogecoin #doge #DogecoinToTheMoon,2,2,4,0
1382828913747906560,2021-04-15 22:51:19+00:00,Dogecoin 😳😳😳,0,0,1,0
1382828912414179330,2021-04-15 22:51:19+00:00,#dogecoin is a fighter!!!!  Don’t forget that!,0,1,1,0
1382828908748357634,2021-04-15 22:51:18+00:00,How can I buy dogecoin in Nigeria?,3,0,0,0
1382828906043019268,2021-04-15 22:51:17+00:00,"For those of y’all who I put on to dogecoin years ago, you’re welcome. For those who ain’t listen sucks to suck",1,0,1,0
1382828902431793154,2021-04-15 22:51:16+00:00,Turkey's currency get dogecoin 😜#dogecoin #doge #Dogecoins,0,2,2,0
1382828861885456393,2021-04-15 22:51:07+00:00,Let’s goooooo  #doge #dogecoin 🔥🔥🔥🔥🔥🔥🔥🔥,0,1,1,0
1382828845900832771,2021-04-15 22:51:03+00:00,Oh shit. Dogecoin 👀👀,0,0,0,0
1382828814275776513,2021-04-15 22:50:55+00:00,"Bad bunny tickets ✅ 
EDC ✅
Invested in some more dogecoin ✅🚀
Moved to another state to finally start a business ✅
2022 gonna be a good year",0,0,0,0
1382828795552538627,2021-04-15 22:50:51+00:00,"Stop selling y'all !!!! You're going to regret doing that..be patient and just hold on!!💪👊👌👌👌#HODL🤜🤛
#Hodling #hodlers #dogecoin 
#DogecoinToTheMoon #DogeCoinTo1Dollar 
#DogecoinRise #DogeArmy",0,2,3,0
1382828787574841344,2021-04-15 22:50:49+00:00,Imma need #dogecoin to hit at least a dollar so I can buy my wheels and tires,1,2,4,0
1382828786995978240,2021-04-15 22:50:49+00:00,"I don’t have a job, but I do have Dogecoin 😤😤😤",0,0,8,0
1382828762140643331,2021-04-15 22:50:43+00:00,"What investor are you?

#Chiliz #dogecoin #Bitcoin #Holocain",0,2,3,0
1382828744784678913,2021-04-15 22:50:39+00:00,Bitch #Dogecoin is .18¢ 🤑🤑🤑,1,1,1,0
1382828721367830529,2021-04-15 22:50:33+00:00,DOGECOIN TO THE MOON 🚀 🌚,0,0,1,0
1382828720319197184,2021-04-15 22:50:33+00:00,"Today, I....

1. Made profits of dogecoin. Made more than my job.
2. I got bad bunny tickets for my friends and I.
3. I got an email from City of Portland for a potential job. 👀😌

Tomorrow, I...
4. Get my covid vaccine.",0,0,3,0
1382828711762857989,2021-04-15 22:50:31+00:00,#dogecoin Holders are literally going to be self-made #doge,1,5,7,0
1382828694880800771,2021-04-15 22:50:27+00:00,"Dogecoin Seems like it is having the last laugh.‘To the Moon’ with reference to Dogecoin. The term is used for cryptocurrencies when they hit really high prices. Musk also added to the buzz by using a cryptic tweet that said, 'Going to the Moon very soon",0,0,0,0
1382828693861634048,2021-04-15 22:50:26+00:00,"With this move:
#Dogecoin will hit $0.25 today 🚀🚀🚀",1,1,7,0
1382828672646664192,2021-04-15 22:50:21+00:00,Doge coin stocks are looking pretty,0,0,0,0
1382828663423455232,2021-04-15 22:50:19+00:00,Just read that Dogecoin could hit $1 by the end of the year and ultimately get up to $10. 🤑,3,0,14,0
1382828649057947651,2021-04-15 22:50:16+00:00,"Will we be the generation to get wealthy off of Crypto
simply because we were alive during its origin?

looks like it

#doge #Ethereum #dogecoin",0,3,34,0
1382828648613490690,2021-04-15 22:50:16+00:00,"Prouder of my Avatar from day to day ! 
@dogecoin 
$DOGE 🚀

1D = 1D

@elonmusk 👀",0,1,3,0
1382828639797055495,2021-04-15 22:50:14+00:00,my dogecoin 👀,0,0,0,0
1382828595144429575,2021-04-15 22:50:03+00:00,My babysitter gets paid in #Dogecoin this week 2780 #dogecoins,0,1,1,0
1382828591310835715,2021-04-15 22:50:02+00:00,#dogecoin is changing lives its literally doubling money from runescape but your not being scammed by a 40 yr dude. Please invest so 4/20 will be #DogeDay420,0,1,1,0
1382828588458659842,2021-04-15 22:50:01+00:00,Dogecoin holder since 1879 😛...,0,0,0,0
1382828560524595201,2021-04-15 22:49:55+00:00,Doge coin is fun 😎,0,0,8,0
1382828559006257152,2021-04-15 22:49:54+00:00,"T-minus 6 days until #DogeDay on 4/20. Get in #dogecoin while you still can, better late than never! 

#DogecoinToTheMoon #doge #dogearmy",0,0,11,0
1382828491536760832,2021-04-15 22:49:38+00:00,I just checked my  #dogecoin and ooooooohhhhh babeeeeeeee.,1,0,2,0
1382828475573227528,2021-04-15 22:49:34+00:00,S/O DOGECOIN,0,0,0,0
1382828461434097673,2021-04-15 22:49:31+00:00,"#dogecoin #DogecoinToTheMoon #DogecoinRise everyone said I was crazy, maybe I am...but maybe not lolol",0,0,2,0
1382828454463291394,2021-04-15 22:49:29+00:00,DO ONLY GOOD EVERY DAY!!! Congratulationsto my fellow dogecoin fam! #doge,0,2,4,0
1382828454379462659,2021-04-15 22:49:29+00:00,"I remember buying alotttt of dogecoin as a joke back in early 2019 🤣😂🤣😂, joke turn serious!!!!",0,0,6,0
1382828435475726345,2021-04-15 22:49:25+00:00,"#dogecoin is on the dip, time to buy. #Dogecoins #DogecoinToTheMoon #DogecoinRise #doge #cryptocurrencies #CryptoNews #crypto",0,1,3,0
1382828429217837059,2021-04-15 22:49:23+00:00,We discovered a new floor! #dogecoin!,1,1,14,0
1382828402047135746,2021-04-15 22:49:17+00:00,Bough DOGE Coin today for the first time. Gonna check on it 2 weeks.,0,0,0,0
1382828398083403776,2021-04-15 22:49:16+00:00,Dogecoin almost at $0.20 less gooooo #ToTheMoon,0,0,0,0
1382828391548686337,2021-04-15 22:49:14+00:00,18 cents is the new base #dogecoin $doge. For the time being,0,0,1,0
1382828391200555010,2021-04-15 22:49:14+00:00,"Let’s keep the momentum going, let’s make our new floor $0.19 and continue to reach new highs, it’s our promise to continue to growth #dogecoin let’s see those #DiamondHands #doge #DogecoinRise #Dogecoins @elonmusk @holdthedoge @DogecoinRise @Dogecoinrich @StonksReddit @CoinDesk",0,0,2,0
1382828385106227201,2021-04-15 22:49:13+00:00,*Wipes nose with hand and sniffles.. “yeah I remember doge at 5 cents.” #dogecoin,0,0,1,0
1382828349366542339,2021-04-15 22:49:04+00:00,"Prediction: XRP gets to ATH, sits there for awhile, relist FUD happens, people sell, dogecoin 1$, relist happens, stratosphere",0,0,1,0
1382828328067866625,2021-04-15 22:48:59+00:00,Ok but  #dogecoin just hit a new high Chile,0,0,3,0
1382828292265410561,2021-04-15 22:48:51+00:00,Don’t be a dummy and sell your dogecoin for pennies.,0,0,2,0
1382828264306081794,2021-04-15 22:48:44+00:00,$DOGE coin ⬆️🤲🏾☺️,0,0,0,0
1382828261051301888,2021-04-15 22:48:43+00:00,"never thought id say it but looks like #Dogecoin is on its way to $1 

I bought in at 1 cent im so happy😭",0,1,4,0
1382828248724217857,2021-04-15 22:48:40+00:00,"I bought a bunch of dogecoin at 12.5c and sold at 19.8c exactly.
Look at the  chart today because that shit is literally 1 out of 100
Perfect buy and sell today. I'm out chilling watching the crash looking for the next buy in. Peace!",2,0,0,0
1382828240474112001,2021-04-15 22:48:38+00:00,Should’ve pulled the trigger on dogecoin but im pussy😭,0,0,2,0
1382828240209813506,2021-04-15 22:48:38+00:00,How about that #Dogecoin ?!?,0,1,4,0
1382828222715469827,2021-04-15 22:48:34+00:00,OUTTAHERE!#Dogecoin,0,1,2,0
1382828222010769408,2021-04-15 22:48:34+00:00,If you didn’t get in 2 weeks ago with #dogecoin or you were a #doge hater - I feel bad for ya. 🚀,0,1,2,0
1382828217107681280,2021-04-15 22:48:33+00:00,Can't believe people really went YOLO on #dogecoin😂🤣,0,0,1,0
1382828198598115331,2021-04-15 22:48:28+00:00,Hey #dogearmy if any body has any chores around the house they need done I’ll do it for #dogecoin I’d prefer making love with your wife or husband but will do just about anything 🚬🐜 #DogecoinToTheMoon #DoOnlyGoodEveryday ps who’s a ant gotta fuck around here to get #doge,0,1,5,0
1382828195058130948,2021-04-15 22:48:28+00:00,"Dogecoin is our currency, own it, buy more we are an army #dogecoin #doge #Dogecoins",0,3,7,0
1382828176003371011,2021-04-15 22:48:23+00:00,#dogecoin to the moon!!,0,0,1,0
1382828175906856963,2021-04-15 22:48:23+00:00,Wayment... Dogecoin is actually above 10 cents still?,0,0,3,0
1382828168311099393,2021-04-15 22:48:21+00:00,I've compiled a list of all the new and exciting things happening on the dogecoin blockchain:,0,0,1,0
1382828165819666435,2021-04-15 22:48:21+00:00,"By owning #dogecoin, I’m pretty sure I secured lifetime transport for #tesla #robotaxi or even trips to Mars.

Could the future be cooler ? 

@elonmusk",0,0,0,0
1382828132231708674,2021-04-15 22:48:13+00:00,"dogecoin needs to be on coinbase asap

fuck robinhood",1,0,7,0
1382828110169612291,2021-04-15 22:48:07+00:00,These bounce backs got more recoil than strippers making their money. #dogecoin,0,1,2,0
1382828071749775361,2021-04-15 22:47:58+00:00,New Dogecoin website is much sad.  Very business.,1,0,0,0
1382828060047781889,2021-04-15 22:47:55+00:00,Dogecoin getting righttttttt,0,1,2,0
1382828048936996864,2021-04-15 22:47:53+00:00,"Q: ""What is the true pinnacle of human evolution?""
A: #dogecoin",0,0,0,0
1382828047901065219,2021-04-15 22:47:52+00:00,Dogecoin to the moon,0,0,0,0
1382828039839444992,2021-04-15 22:47:51+00:00,Dogecoin Drop by 10Rs in next 24hrs. #cryptocurrencies #wazirx #CryptoNews #CryptocurrencyNews,0,0,0,0
1382828034928021505,2021-04-15 22:47:49+00:00,Dogecoin ain’t did me wrong yet,0,0,1,1
1382828034625994755,2021-04-15 22:47:49+00:00,"Dogecoin’s rise epitomizes the human species’ camaraderie with the canine  

$doge",0,0,0,0
1382828032801583108,2021-04-15 22:47:49+00:00,"But the dip before the rocket ship.  
🚀🚀🚀🚀🚀🚀🚀
#DiamondHands #DOGE #DogecoinRise #dogearmy #DogecoinToTheMoon #dogecoin #Coinbase #buythedip #ToTheMoon #hodl #DoOnlyGoodEveryday #Coinbase #Robinhood",1,6,12,0
1382828005270065156,2021-04-15 22:47:42+00:00,i have purchased dogecoin,0,0,1,0
1382828001499480069,2021-04-15 22:47:41+00:00,😚 the 🌝 with us. #dogecoin,0,0,0,0
1382827999456727041,2021-04-15 22:47:41+00:00,"Let me break it down for you. If you invested $1500 yesterday on dogecoin, you could have made $1050 today totaling to - $2550.. It's stock market talk #StocksToBuy",0,0,0,0
1382827998609436674,2021-04-15 22:47:41+00:00,"Earn with your favorite Dogecoin meme
#dogecoin #LATOKEN",0,0,0,0
1382827972722262016,2021-04-15 22:47:35+00:00,"People are fed up of centralised financial institutions that benefit the wealthy

Dogecoin and DeFi is a big fuck you to big city bankers and Wall Street traders 🖕 

Dogecoin looks out for the little guy, Dogecoin is the people’s currency",0,0,1,0
1382827961242439684,2021-04-15 22:47:32+00:00,Ok but my doge coin doin numbers🙂,0,0,0,0
1382827946201731073,2021-04-15 22:47:28+00:00,"There are only 3 guarantees in life: death, taxes, and #dogecoin making you money!",1,1,2,0
1382827944578453506,2021-04-15 22:47:28+00:00,Shoutout to Dogecoin lmao,0,1,1,0
1382827905449824261,2021-04-15 22:47:19+00:00,It seems people selling #Bitcoin to buy #dogecoin . #doge #DogecoinToTheMoon #DogecoinRise,0,1,3,0
1382827861527105538,2021-04-15 22:47:08+00:00,#dogecoin baby TO THE MOON🤝,1,1,2,0
1382827850630361092,2021-04-15 22:47:05+00:00,Crazy not to buy and hold Dogecoin!,0,1,2,0
1382827844267544576,2021-04-15 22:47:04+00:00,To whoever is selling their #dogecoin  y’all suck. HODL AND KEEP BUYING. Let’s get #doge to the moon!!!,1,2,8,0
1382827824294207491,2021-04-15 22:46:59+00:00,HOLY SHIT DOGECOIN WHAT THE FUCK,0,0,0,0
1382827816740401153,2021-04-15 22:46:57+00:00,If you haven’t bought any dogecoin you’re doing yourself a disservice ngl,0,0,0,1
1382827815779725322,2021-04-15 22:46:57+00:00,Let Dogecoin hit $1 and a bitch gon be hype,0,0,1,0
1382827813548433411,2021-04-15 22:46:57+00:00,I should’ve invested more in dogecoin but lemme just keep my current W,1,2,2,0
1382827798776143873,2021-04-15 22:46:53+00:00,"My #DOGECOIN NON-believer now calling me in panic, asking how to buy $DOGE 😅😂",6,3,41,2
1382827783672434691,2021-04-15 22:46:49+00:00,Staying strong 💪 💪 #doge #dogecoin #DogecoinToTheMoon,1,0,2,0
1382827763921350657,2021-04-15 22:46:45+00:00,Someone pmo to the dogecoin,1,0,1,0
1382827754106748929,2021-04-15 22:46:42+00:00,"How many of you held on to your #dogecoin ? I purchased mine before i even know it would grow like this, and I sold nearly half of it when it spiked like crazy but still have a decent amount, which has given me a huge return. Do I hold on 🤣",2,0,3,0
1382827740609449987,2021-04-15 22:46:39+00:00,doge coin hit 19 cents. Glad i got in early :),1,0,6,0
1382827726898221057,2021-04-15 22:46:36+00:00,I could have bought Dogecoin at a penny 😭,0,0,1,0
1382827681826361347,2021-04-15 22:46:25+00:00,#dogecoin trust the process #dogefam,0,0,0,0
1382827680115019780,2021-04-15 22:46:25+00:00,#dogecoin hold !,0,0,0,0
1382827671822987266,2021-04-15 22:46:23+00:00,Can’t believe I sold all my Dogecoin and most of my Litecoin 🤦🏾‍♀️ I blew it,2,0,0,0
1382827658438922241,2021-04-15 22:46:20+00:00,dogecoin getting busy,0,0,1,0
1382827654420836353,2021-04-15 22:46:19+00:00,Wow #dogecoin is at $.17 and #Ethereum is at $2.5k! What a time be alive🙌,0,0,2,0
1382827641200316420,2021-04-15 22:46:16+00:00,DOGECOIN !!!!!!!!!,0,0,1,0
1382827638172045312,2021-04-15 22:46:15+00:00,"$doge is going to make another jump, just wait 🚀🌕

Can’t make it to 20¢ if we don’t take a couple breaks along the way 💪🏼

#doge #dogecoin #DogecoinRise #dogearmy",3,26,61,1
1382827638159519749,2021-04-15 22:46:15+00:00,Dogecoin broke twitter too? @ItsDogeCoin @Twitter #doge,0,1,4,0
1382827636263690250,2021-04-15 22:46:14+00:00,Y’all really bought 1000 dollar tickets? Shit might as well used that money on dogecoin. You would’ve made a good profit.,0,0,3,0
1382827621977759747,2021-04-15 22:46:11+00:00,"If you have no assets, 1 or no bank account, or don’t have a crib...  you are not allowed to scream “broke boys don’t deserve no pu$$y” you in fact ma’am are a broke boy

#AnimeDay #dogecoin",0,0,0,0
1382827620270628866,2021-04-15 22:46:11+00:00,"$ETH #ETH $2,600 CMONNNN",0,0,0,0
1382827590583349251,2021-04-15 22:46:03+00:00,Here come the dip #dogearmy 👀👀you know what to do! 💪🏼💪🏼💪🏼#dogecoin #buythedip #doge #DogecoinToTheMoon #DogecoinRise,0,5,11,0
1382827586137378816,2021-04-15 22:46:02+00:00,Dogecoin has a market cap of 22 billion dollars... y’all are some weirdos 😂,1,0,1,0
1382827586040991746,2021-04-15 22:46:02+00:00,How many people called us idiots for holding our #doge? How many people tried to tells us it was physically impossible for #dogecoin to hit .10?,0,0,3,1
1382827574833860609,2021-04-15 22:46:00+00:00,I gotta mute Dogecoin. Not a hater im just hurting because I sold my share months ago.,1,0,1,0
1382827571218321412,2021-04-15 22:45:59+00:00,I havent opened my voyager app since feb and i just redownloaded dogecoin got me paid wtf lmaoooooooo,0,0,2,0
1382827566394966018,2021-04-15 22:45:58+00:00,We pumpin! #dogecoin,0,0,0,0
1382827564192862215,2021-04-15 22:45:57+00:00,Just your daily TO THE FUCKIN MOON tweet. 🚀 🌙 #dogecoin #DogecoinRise #dogearmy,0,0,7,0
1382827560531341315,2021-04-15 22:45:56+00:00,Tf dogecoin 8th by marketcap lol,3,0,5,0
1382827553065476102,2021-04-15 22:45:55+00:00,Hodl onto your Doge hats folks we are blasting off to the moon!!! #doge #dogecoin #DogeCoinTo1Dollar #DogecoinToTheMoon #dogearmy,0,0,2,0
1382827552327168003,2021-04-15 22:45:54+00:00,Doge coin to the moon  #elionmusk,0,0,0,0
1382827551496794115,2021-04-15 22:45:54+00:00,i first bought dogecoin at $.003 🥺🚀,1,0,0,0
1382827543473106946,2021-04-15 22:45:52+00:00,Oh dogecoin 🤑🤑🤑🤑,0,0,0,0
1382827540952190978,2021-04-15 22:45:52+00:00,"Doge 0.50 by 4/20  

#DogecoinToTheMoon #Dogecoin 🚀",0,1,2,0
1382827540201537538,2021-04-15 22:45:51+00:00,#dogecoin #LATOKEN smile 💯,0,0,0,0
1382827538666422275,2021-04-15 22:45:51+00:00,Dogecoin 🚀 we still holding onto the stocks from January baaaaaabbyyyy,0,0,2,0
1382827535776452608,2021-04-15 22:45:50+00:00,#Dogecoin has just surpassed #Litecoin to become the #9 Cryptocurrency by Market Cap! 🚀 #DogecoinToTheMoon,0,0,1,0
1382827531498356736,2021-04-15 22:45:49+00:00,Anything beneath $1 is still a good steal. Get it while you can #dogecoin.,5,36,95,0
1382827520458780674,2021-04-15 22:45:47+00:00,"I'm not trying to predict anything, but if something doubles in a day, I would be really, really, really careful about buying in. DOGECOIN to the moon but please don't get burned in the short term if you're not willing to hold.",0,0,0,0
1382827518848233475,2021-04-15 22:45:46+00:00,If doge coin gets to a dollar i might cry,3,2,7,0
1382827517908819968,2021-04-15 22:45:46+00:00,Dogecoin 🙏🏾🙏🏾🙏🏾🙏🏾,0,0,1,0
1382827507217358852,2021-04-15 22:45:44+00:00,I LOVE YOU ALL SO MUCH. THE BEST COMMUNITY EVER! THIS IS ONLY THE BEGINNING  🚀🌕🐕 #doge #dogecoin,1,0,9,0
1382827506655371266,2021-04-15 22:45:43+00:00,Y’all said dogecoin was the wave then started calling it a shitcoin. Make up your mind!,1,0,0,0
1382827505984405505,2021-04-15 22:45:43+00:00,Go dogecoin #dogecoin,0,0,0,0
1382827485038047235,2021-04-15 22:45:38+00:00,I don’t know what I’m gonna do when #dogecoin makes me a millionaire 🦖,0,0,1,0
1382827479740583943,2021-04-15 22:45:37+00:00,Wow thanks to @RobinhoodApp we are seeing a sell off.  #dogecoin,0,0,0,0
1382827462900518922,2021-04-15 22:45:33+00:00,Buy the dip. Invest the gain. #dogecoin 💥,0,0,0,0
1382827460396519424,2021-04-15 22:45:32+00:00,$DOGE.X Dogecoin always consolidates and then shoots up again. Embrace consolidation. 🚀 Buy the dip and set up your future. #dogecoin #elonmusk,0,0,0,0
