id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1345488040408576003,2021-01-02 21:52:01+00:00,Shit man just wait for China to wake up #dogecoin,1,8,26,0
1345488036746862592,2021-01-02 21:52:00+00:00,So are the kpop stans going to unite for #dogecoin or?,0,1,7,0
1345488000738877442,2021-01-02 21:51:51+00:00,Anyone who has or performs an abortion should be given the death sentence. It's sin the Bible teaches Exodus 20:13. #TedCruz #dogecoin,2,0,0,0
1345487999941935109,2021-01-02 21:51:51+00:00,China is waking up. More #dogecoin buying pressure,1,7,9,0
1345487999912595458,2021-01-02 21:51:51+00:00,it's happening again &lt;shh&gt; #dogecoin #cryptocurrency,0,0,1,0
1345487977405841410,2021-01-02 21:51:46+00:00,#dogecoin going to 3 pennies,2,1,26,2
1345487952592449539,2021-01-02 21:51:40+00:00,"If you want that rolls Royce you would buy and hold. Better yet if you want that lambo truck, buy and hold #dogecoin",2,3,14,2
1345487951380287488,2021-01-02 21:51:40+00:00,buy dogecoin,0,0,0,0
1345487897789685767,2021-01-02 21:51:27+00:00,"New traders to #Robinhood:

$DOGE this weekend.
$TSLA on Monday. 

You’re welcome. 

@elonmusk #dogecoin #doge #tesla #cryptocurrency #crypto #cryptocurrencies #cryptotrading #CryptoNews",1,3,4,0
1345487848175144960,2021-01-02 21:51:15+00:00,"Got some Bitcoin, Dogecoin next. I’m clueless on the subject but 10 years from now, I don’t want that -if you would have put 1000 on Bitcoin and Dogecoin, you would have 3890 million dollars",0,0,0,0
1345487834862419968,2021-01-02 21:51:12+00:00,"Think about it, the stock is still considered LOW since it’s only around a penny.
Buy in, get thousands of stocks, HOLD to sell for a HUGE profit.
#dogecoin #cryptocurrency #stocks",0,1,2,0
1345487719313666050,2021-01-02 21:50:44+00:00,"buying 1,802 shares of DOGE coin 

:)",2,0,2,0
1345487709444272128,2021-01-02 21:50:42+00:00,#dogecoin  is pump lets go,0,2,3,0
1345487702989398018,2021-01-02 21:50:41+00:00,"For the people who just want to pump &amp; dump #dogecoin, please do us a favor &amp; don’t even bother if you’re not in it for the long run. I actually believe in this crypto, and if you do your homework you’ll understand why traders prefer using it across exchanges #doge #dogecoin",0,4,8,1
1345487697167618048,2021-01-02 21:50:39+00:00,Everybody pump dogecoin n we can get rich let’s go,0,0,0,0
1345487693623533568,2021-01-02 21:50:38+00:00,The fact that #dogecoin is still trending makes me happy 🤗,1,2,8,0
1345487672320659456,2021-01-02 21:50:33+00:00,2021 will be remembered as the year when #dogecoin took us to the moon,0,1,2,0
1345487625038258181,2021-01-02 21:50:22+00:00,I want to invest in doge coin I dont got money ;-;,1,0,3,0
1345487599289425930,2021-01-02 21:50:16+00:00,Crypto is the future cleaner then real money easier to use and hold get on the trend #dogecoin #Bitcoin,0,1,3,0
1345487570453590016,2021-01-02 21:50:09+00:00,If you're not buying @dogecoin #dogecoin then youre not following @elonmusk,0,0,0,0
1345487556859875333,2021-01-02 21:50:06+00:00,Man can’t even shovel snow of his driveway in this market! #btc #eth #dogecoin #crypto,0,0,1,0
1345487539163918337,2021-01-02 21:50:01+00:00,If you buying on the dips and holding your one of the smart ones!  #dogecoin,1,2,5,0
1345487481412599808,2021-01-02 21:49:48+00:00,"Just bought 3,177 of #dogecoin at $0.01. Let’s see that hit $5 by 2022!",1,0,2,0
1345487480343040000,2021-01-02 21:49:47+00:00,Make #dogecoin the new #bitcoin 🚀🚀,0,0,5,0
1345487386529189890,2021-01-02 21:49:25+00:00,How do I buy dogecoin?,0,0,0,0
1345487349136961540,2021-01-02 21:49:16+00:00,I just bought $100 worth of dogecoin im scared,0,0,2,0
1345487339338878976,2021-01-02 21:49:14+00:00,"For those following my Dogecoin journey, I am up 136%
You can also be this if you buy now and HOLD HOLD HOLD GUYS
#dogecoin #cryptocurrency #CryptocurrencyNews #crypto",1,0,2,0
1345487320624078849,2021-01-02 21:49:09+00:00,Dreaming of #dogecoin hitting $1 so I can pay for my disabled sons needed spinal surgery.,3,0,11,1
1345487305222594566,2021-01-02 21:49:06+00:00,"♥ 33,000 dollar per bitcoin
♥ 33 sats per dogecoin (っ◔◡◔)っ

#bitcoin #dogecoin",0,0,3,0
1345487260611915782,2021-01-02 21:48:55+00:00,Don’t worry if you miss #dogecoin. I’ll have enough $$$ to hook all y’all doubters up. Or you can get in and make some serious cash with me.,1,0,5,0
1345487258829398019,2021-01-02 21:48:55+00:00,Dogecoin been calling it since last year 😴,0,0,8,0
1345487175228547072,2021-01-02 21:48:35+00:00,"I saw a lot of funny hype around the Dogecoin, bought a few thousand shares for laughs and made a couple bucks and took my profits before it fell again. Went great!",0,0,1,0
1345487173580107776,2021-01-02 21:48:34+00:00,"Ima show y’all how to make 599 into 68,000 real quick. ——-&gt; #dogecoin here use this",0,0,0,0
1345487162393948161,2021-01-02 21:48:32+00:00,"$3 Billion+ volume in #Dogecoin moved today. 

Yes, today.

People are starting to realize that our jokey lil' $DOGE is also one hell of a workhorse ;D)",3,10,28,1
1345487140835221504,2021-01-02 21:48:26+00:00,Rome wasn’t built in a day kids have faith in the doge and his blessing shall be 10 fold #dogecoin #HoldTheLine,0,1,5,0
1345487109927411714,2021-01-02 21:48:19+00:00,brb gonna invest in dogecoin so i can one day become rich enough to spend money at the dollar store,1,0,9,0
1345487043690975232,2021-01-02 21:48:03+00:00,Did @elonmusk Tweet #dogecoin. Again?,2,1,4,0
1345487023390535683,2021-01-02 21:47:58+00:00,"Doge coin really made it to .01 
I folded :(",0,0,3,0
1345487009532542976,2021-01-02 21:47:55+00:00,#dogecoin LETS GOOOOOOOO,0,0,3,0
1345486994865057794,2021-01-02 21:47:52+00:00,#dogecoin boutta blow up with all this hype,0,1,3,0
1345486980080140290,2021-01-02 21:47:48+00:00,"$SHAKE @spaceswapdefi is a micro-cap #DeFi token at &lt; $200K MC with an unbelievable circulating supply of only 550 (yes, you read that right) and a 10K max supply. It also has cutting edge tech with the implementation of shadow staking ##Bitcoin #ETH #DOGECOIN #LINK #XRP #TRX",2,1,3,1
1345486976045211648,2021-01-02 21:47:47+00:00,"#dogecoin
You have to actually be stupid to sell right now",0,1,3,0
1345486945137385472,2021-01-02 21:47:40+00:00,Dogecoin!!!!!,0,0,1,0
1345486848043474955,2021-01-02 21:47:17+00:00,Can I get my stimulus in #dogecoin please?,2,1,1,0
1345486835460366338,2021-01-02 21:47:14+00:00,what will you guys do and buy if #dogecoin hit a dollar?,4,1,3,0
1345486785472847872,2021-01-02 21:47:02+00:00,2020 SUCKED. LETS MAKE 2021 GREAT WITH #dogecoin !!!!!!!!,0,2,5,0
1345486771690369026,2021-01-02 21:46:58+00:00,"Doge coin is now worth 1 penny, never thought I’d see the day. Next step, 1 dollar!",0,0,2,0
1345486750269882369,2021-01-02 21:46:53+00:00,I invested in dogecoin last week when it was less than 1 cent now this shit is at 1 cent a share 😳,2,0,1,0
1345486744179724288,2021-01-02 21:46:52+00:00,Everyone buy #dogecoin Lets get it up to a dollar so I can pay off my car. Sounds good? GOOD!,2,2,11,0
1345486738832109568,2021-01-02 21:46:51+00:00,Investing in Dogecoin for the memes,0,0,1,0
1345486725280370689,2021-01-02 21:46:47+00:00,".@elonmusk Any comment on the consideration you would expect to be forthcoming from @Tesla about taking #dogecoin payments or @SpaceX about taking #dogecoin 

Our #doge will fund launches 🚀 #Starlink could run on #doge #crypto",0,2,3,0
1345486677146357761,2021-01-02 21:46:36+00:00,"#dogecoin #bitcoin 

That's it. That's the tweet. Send the likes tyvm.",0,2,8,0
1345486599107313666,2021-01-02 21:46:17+00:00,#dogecoin buy and hold guys buy and hold!!!,0,6,6,0
1345486524104675329,2021-01-02 21:45:59+00:00,everybody put $5 in #dogecoin,0,5,12,2
1345486479468838913,2021-01-02 21:45:49+00:00,Buy it!!!! We can make really money here people! Invest 20$ right now and if it explodes to $10 a coin we make 2 mil!! Let’s go!!!  #dogecoin,1,0,4,1
1345486473471156231,2021-01-02 21:45:47+00:00,"Who is HODLING their bitcoins until $50,000 ? #Bitcoin #bitcoins #cryptocurrency #dogecoin",0,0,0,0
1345486471747280896,2021-01-02 21:45:47+00:00,"Omo today dey oppress me I reach house go begin dey find imessage app for play store 💔💔

#Timini 
#dangote 
#BHAWOL #dogecoin",0,0,1,0
1345486437316227078,2021-01-02 21:45:39+00:00,Omg am I the only lady investing in #dogecoin all I see is guys 🙄😆😆,2,0,6,0
1345486369481584640,2021-01-02 21:45:23+00:00,I always had Faith in Dogecoin I knew it from the jump give it a few more years it’s the next up #numbers,0,0,0,0
1345486348887715842,2021-01-02 21:45:18+00:00,"See, occassionally the trending tab is helpful. 

I didn't know Robinhood handled crypto. 

If everyone dumps 50-100 into a minor coin, such as Dogecoin, and that shit jumps a decimal, you just add a zero to the end of your investment. 

(Assuming 100/1000).",0,0,0,0
1345486335914594304,2021-01-02 21:45:15+00:00,Prediction: @elonmusk will reveal this year that he has converted some of $TSLA balance sheet to both #bitcoin and #dogecoin,1,0,5,0
1345486312237764608,2021-01-02 21:45:09+00:00,You know it’s #Altseason2021 when #dogecoin is pumping 🚀🔥😳,0,1,0,0
1345486253165142017,2021-01-02 21:44:55+00:00,I bought some dogecoin bc I saw some funny memes but that shit ran tf up last night🙀,0,0,0,0
1345486188245729281,2021-01-02 21:44:39+00:00,DOGEcoin pls get to $1 so we can make bank,0,0,0,0
1345486147665981443,2021-01-02 21:44:30+00:00,Dogecoin,0,0,0,0
1345486115357274113,2021-01-02 21:44:22+00:00,Well #dogecoin is keeping me entertained again tonight. I have nothing else to do tonight. Who is going to try and ride this next wave to .02 with me? #DogeArmy $doge,10,12,48,2
1345486109250359296,2021-01-02 21:44:21+00:00,the #dogecoin moon landing mission continues,0,3,2,0
1345486060525072390,2021-01-02 21:44:09+00:00,"What is this small profits you speak of? In #dogecoin clan, we exist only to make millionaires",1,3,6,0
1345486044586627073,2021-01-02 21:44:05+00:00,Really wish I hadn’t sold my dogecoin back then 🙃,0,0,0,0
1345486044213485574,2021-01-02 21:44:05+00:00,i am predicting that dogecoin will drop approximately 20-30% in the next 24 hours and will spike up to 150% in the upcoming 48-72 hours,1,0,3,1
1345486037754245125,2021-01-02 21:44:03+00:00,"lets go buy 1 million dollars worth of doge coin, only to sell it for 0.0002 each",0,0,0,0
1345486023338446850,2021-01-02 21:44:00+00:00,If I say #dogecoin #dogecoin #dogecoin 3 times will my wish come true???,1,2,5,0
1345485989809152001,2021-01-02 21:43:52+00:00,What a day for #dogecoin 😊 let’s take it to .50 cents and make history!,1,2,10,0
1345485972180500488,2021-01-02 21:43:48+00:00,#dogecoin pumping hard. Don’t get caught with the incoming dump. Get #HEX,0,0,4,0
1345485919235686402,2021-01-02 21:43:35+00:00,Inflate the doge!!!! #dogedance #dogecoin #doge,0,1,4,0
1345485910280974336,2021-01-02 21:43:33+00:00,"Stay strong people we coming back, don't sell just hold or buy more. @elonmusk #dogecoin",0,3,7,0
1345485906287976450,2021-01-02 21:43:32+00:00,Something something #dogecoin,0,1,4,0
1345485842916249608,2021-01-02 21:43:17+00:00,"#dogecoin
$doge 
@coinbase 
List dogecoin",0,0,3,0
1345485827401519110,2021-01-02 21:43:13+00:00,"Ok on a level now

#dogecoin and #RSR

They have been on the uptrend for 2 days now....

What do you see happening here?

#Crypto #cryptocurrency #money",1,2,8,0
1345485721809907719,2021-01-02 21:42:48+00:00,If you’re investing in #dogecoin DON’T sell and hold it!! If everyone holds it and doesn’t sell it’s only going to keep driving the price up up up!,0,2,6,0
1345485695452815361,2021-01-02 21:42:42+00:00,#dogecoin  buy and Hold lets get that 💰 🤑 💸,0,0,5,0
1345485670203052032,2021-01-02 21:42:36+00:00,I can’t buy dogecoin in Nevada! Someone help!,2,0,0,0
1345485651618263041,2021-01-02 21:42:31+00:00,Everyone should be buying @dogecoin,1,0,2,0
1345485640427839492,2021-01-02 21:42:29+00:00,New millionaire maker. #dogecoin,0,0,5,0
1345485612594454529,2021-01-02 21:42:22+00:00,The United States of #DOGE! #DOGE FIRST! MAKE #DOGECOIN GREAT AGAIN... AGAIN!,0,0,2,0
1345485605547851779,2021-01-02 21:42:20+00:00,If dogecoin reaches 1$ I WILL tattoo that goddamn Shiba on my ass,0,0,2,0
1345485596429467650,2021-01-02 21:42:18+00:00,what is going on with dogecoin omg,1,0,0,0
1345485566540992526,2021-01-02 21:42:11+00:00,Wish the Robinhood chat for dogecoin was still a thing. I remember talking to everyone in the dogecoin chats room. @RobinhoodApp #dogecoin,0,0,4,0
1345485551852466179,2021-01-02 21:42:08+00:00,Just bought hella Dogecoin,0,1,1,0
1345485536698322946,2021-01-02 21:42:04+00:00,Push it guys. Tell everyone. Buy doge. Free our dollar. Lol #dogecoin,0,0,2,0
1345485494369611776,2021-01-02 21:41:54+00:00,"There’s troll accounts telling Everyone to sell, do not listen. #dogecoin",2,12,26,3
1345485474102562816,2021-01-02 21:41:49+00:00,55% return lets go @elonmusk #dogecoin,2,1,4,0
1345485468343939073,2021-01-02 21:41:48+00:00,I downloaded robinhood just so I could buy $1 of #dogecoin,0,2,17,2
1345485446063808520,2021-01-02 21:41:42+00:00,$Doge #dogecoin Me and @elonmusk are looking into taking over $Doge 🤔,0,1,2,0
1345485425352163329,2021-01-02 21:41:37+00:00,"#YangGang please don't buy dogecoin. Unless you're a relatively experienced trader, this is a highly risky proposition. Yes you can gain a lot. You can also lose a lot. Feel free to reach out if you have no idea what you are doing.",0,1,1,0
1345485381337157632,2021-01-02 21:41:27+00:00,"Done playing around with the #dogecoin graph for today. After all of my exploits I have $14.81 in raw profit as well as 1,744 dogecoin still there for long term investment. I was once up by $105 but I got greedy, bummer.",0,0,4,0
1345485344309997569,2021-01-02 21:41:18+00:00,We need a big push. Everyone tweet #dogecoin now. Let’s see Twitter trending it at #1,1,3,9,0
1345485308440154112,2021-01-02 21:41:10+00:00,my screen time is gonna be so high this week 😂 #dogecoin #bitcoin,0,2,10,0
1345485267256410112,2021-01-02 21:41:00+00:00,I hope folks flip that #stimmy on #dogecoin. Let’s truly stimulate this economy.,0,1,3,0
1345485259123675138,2021-01-02 21:40:58+00:00,Let me go ahead and buy $10 of this shit in case it takes off like Bitcoin.  #dogecoin,1,1,8,1
1345485223492943872,2021-01-02 21:40:49+00:00,"I’m here for this  #dogecoin trend 
Buy #dogecoin",0,4,7,0
1345485197714849793,2021-01-02 21:40:43+00:00,#dogecoin is the best joke this year.,0,4,6,0
1345485178328629248,2021-01-02 21:40:39+00:00,"... and then suddenly, crypto is back. $btc is at 32k. WTH. Thanks to @elonmusk for #dogecoin 😂 not a bag holder though.

#BTFD #BTC",0,0,4,1
1345485176063856641,2021-01-02 21:40:38+00:00,"Everyone says they’ll buy a Tesla when @elonmusk gets $DOGE to $1. I can’t fit 3 car seats in a Tesla. Instead I’ll buy each kid a puppy and name them Elon, Musk and Tesla. That works right?#dogecoin",0,5,11,1
1345485156308627457,2021-01-02 21:40:33+00:00,If this hits... my grad school is payed for and then some  #dogecoin,0,4,10,0
1345485150898020354,2021-01-02 21:40:32+00:00,"im gonna buy a pile of #dogecoin like I've been telling people to do for 2 years, they all thought I was mad",0,0,3,0
1345485149300019200,2021-01-02 21:40:32+00:00,Soooo dogecoin,1,0,1,0
1345485101174554624,2021-01-02 21:40:20+00:00,dogecoin gonna be down af in a week js,2,0,1,0
1345485082677497856,2021-01-02 21:40:16+00:00,#dogecoin TO THE HECKIN MOON YALL,1,0,11,0
1345485073383120896,2021-01-02 21:40:14+00:00,"Alright, hot damnit, I'm in! Just bought about 480 #DogeCoin. Let's see if it rises more, maybe I'll toss some more at it. $1 per coin would be pretty damn sweet.",1,0,7,1
1345485067829862404,2021-01-02 21:40:12+00:00,Dogecoin Rank 24,0,0,3,0
1345485037379100672,2021-01-02 21:40:05+00:00,We running up dogecoin forreal 2021 or what,0,1,1,0
1345485008551624705,2021-01-02 21:39:58+00:00,#dogecoin is just going bonkers stonksssss,1,0,5,0
1345485003359211531,2021-01-02 21:39:57+00:00,#dogecoin EVERYONE FROM #dogecoin USE THIS HASHTAG #holddogecoin SO PEOPLE BECOME MORE AWARE,0,2,11,0
1345484993661952002,2021-01-02 21:39:55+00:00,DOGECOIN IS UP BABY!!!!!!! I’m making money 💰. 2021 is the year of the alt coin!!!!,1,0,0,0
1345484985592020993,2021-01-02 21:39:53+00:00,buying dogecoin,0,0,1,1
1345484979028041728,2021-01-02 21:39:51+00:00,"Another 40% gain on the young #Dogecoin this afternoon... Dope one spent chillin’ with my girl watching tickers, locking gains...",1,0,3,0
1345484962737360897,2021-01-02 21:39:47+00:00,#dogecoin is the next Elon Musk ☄☄,1,0,5,0
1345484899445317634,2021-01-02 21:39:32+00:00,EVERYONE FROM #dogecoin USE THIS HASHTAG #holddogecoin SO PEOPLE BECOME MORE AWARE,0,4,8,0
1345484885826400256,2021-01-02 21:39:29+00:00,just making this tweet so I can hate myself when dogecoin surpasses 3 figures,1,0,6,1
1345484851043037185,2021-01-02 21:39:21+00:00,come on #dogecoin lets go to the fucking moon!!!!!!!,1,1,6,0
1345484816884621313,2021-01-02 21:39:12+00:00,HOLD ON TO YOUR #dogecoin LADIES AND GENTLEMEN!! STAY STRONG!!!!!!!,0,0,5,0
1345484761779769345,2021-01-02 21:38:59+00:00,Strongly considering selling my Dogecoin and buying a new PC. When I spent like $5 on all my Doge in 2013 I never thought that would be a thing.,6,0,25,0
1345484709317505030,2021-01-02 21:38:47+00:00,BOUTTA BUY $1 WORTH OF DOGECOIN,1,0,3,0
1345484670541193217,2021-01-02 21:38:38+00:00,investing in doge coin,0,0,5,1
1345484667684675584,2021-01-02 21:38:37+00:00,Can we get Dogecoin to $1 real quick? I'm tryna see something 👀,1,0,6,0
1345484649233956864,2021-01-02 21:38:32+00:00,LETS GET DOGECOIN UP TO .02 BABAAYYYYY,0,0,2,0
1345484643148169219,2021-01-02 21:38:31+00:00,Just invested in #dogecoin and the rest of my stocks are doing well. 2021 I’ll become rich🤩,2,1,8,0
1345484634407186432,2021-01-02 21:38:29+00:00,Doge coin has reached .01$,0,0,1,0
1345484623694983173,2021-01-02 21:38:26+00:00,Perfect example for those holding right here... if you stop selling here it creates a bottom and people will have to buy here... then it becomes how many more serious folk are out there to drive this thing up... #dogecoin,0,3,8,0
1345484619496480769,2021-01-02 21:38:25+00:00,THIS IS YOUR MESSAGE TO THROW MONEY INTO DOGECOIN,0,1,2,1
1345484608566153218,2021-01-02 21:38:23+00:00,Just bought #dogecoin #doge,1,3,6,0
1345484562885967872,2021-01-02 21:38:12+00:00,"Be smart, buy #dogecoin",0,1,4,0
1345484543524892672,2021-01-02 21:38:07+00:00,"Last January: WW3
This January: Dogecoin",0,0,1,0
1345484538978439169,2021-01-02 21:38:06+00:00,"#dogecoin reaches .01 again ✅ after dropping to .008 USD meanwhile #Bitcoin  after losing 1000 usd, it is back again in the $31000 mark 🚀 showing a relative correlation in price movement #cryptocurrency #investing",0,3,15,0
1345484528639467520,2021-01-02 21:38:04+00:00,I would’ve made over 415% off doge coin if I simply went in when Elon musk first mentioned it...,0,0,1,0
1345484476370087939,2021-01-02 21:37:51+00:00,#dogecoin never doubt the power of the collective boomer teetering on the edge of a 3 hour lecture about investing and dumping everything they own to make 30 cents,0,1,2,0
1345484456342286337,2021-01-02 21:37:46+00:00,Bought 50 cents worth of #dogecoin on #RobinHood starting with 2021 making money moves,0,1,4,0
1345484394602123264,2021-01-02 21:37:32+00:00,couple racks in bit coin and couple racks in dogecoin 🥶,0,0,0,0
1345484335927840768,2021-01-02 21:37:18+00:00,The real win is when we can comfortably hold .01 and continue to rise. #dogecoin #doge,0,1,9,0
1345484325681246209,2021-01-02 21:37:15+00:00,Ya all in on dogecoin?! Lmao,3,0,0,0
1345484325605711874,2021-01-02 21:37:15+00:00,Seriously considering investing in DOGE coin,0,0,1,0
1345484290923048961,2021-01-02 21:37:07+00:00,BUY #DOGECOIN OR UR GEY,0,0,2,0
1345484280160370689,2021-01-02 21:37:04+00:00,"#dogecoin buy it for the sake of Holding it. Don't cash out early, hold.",0,1,4,0
1345484242713624577,2021-01-02 21:36:56+00:00,Imagine being able to travel to vegas and pay with #dogecoin at the slot machines,0,0,3,0
1345484191006400515,2021-01-02 21:36:43+00:00,Just bought #dogecoin for the fuck of it #dogecointo1dollar #dogetothemoon,0,0,1,0
1345484102368038912,2021-01-02 21:36:22+00:00,"I believe #dogecoin is a coin for the community by the community, the only reason it's still holding the 0.01 spot is cause all of us are talking about it. 

If you can't pump, just show your love. 

#dogecoin  #ToTheMoon",1,2,13,0
1345484085523836928,2021-01-02 21:36:18+00:00,#dogecoin to the moon?,0,6,15,0
1345484058713853952,2021-01-02 21:36:12+00:00,dogecoin,0,1,3,0
1345484051461898240,2021-01-02 21:36:10+00:00,"Hooooooold
#dogecoin",0,3,10,0
1345484048529952768,2021-01-02 21:36:09+00:00,"Hold your doge coin, dont sell, get this shit to $1 then we can all eat good this year!  #dogecoin",0,6,18,0
1345484040791601153,2021-01-02 21:36:07+00:00,my friend has a hard drive somewhere with like hundreds of thousands of doge coin,0,0,3,0
1345484040271499264,2021-01-02 21:36:07+00:00,Can someone please explain what the hell a DogeCoin is?,3,0,3,0
1345484039256494081,2021-01-02 21:36:07+00:00,If you not holding #dogecoin then wyd,0,2,3,0
1345484028963676162,2021-01-02 21:36:05+00:00,Come awnnnn dogecoin keep going,0,1,2,0
1345483993735704576,2021-01-02 21:35:56+00:00,"We control #dogecoin not the government, so let’s create our own stimulus, keep investing!",0,2,13,0
1345483984470376448,2021-01-02 21:35:54+00:00,"BUY DOGECOIN BUY DOGECOIN
BUY DOGECOIN BUY DOGECOIN
BUY DOGECOIN BUY DOGECOIN
BUY DOGECOIN BUY DOGECOIN
BUY DOGECOIN BUY DOGECOIN",1,3,8,1
1345483952618926090,2021-01-02 21:35:46+00:00,#dogecoin hit $1 so i can buy a #Tesla,0,1,3,1
1345483951587127297,2021-01-02 21:35:46+00:00,dogecoin otm?💯,0,0,0,0
1345483914928820224,2021-01-02 21:35:37+00:00,"#dogecoin Wish more celebs like @elonmusk with verified twitter accounts, tweet about #dogecoin 

Next stop $0.1",0,1,4,0
1345483908037545984,2021-01-02 21:35:36+00:00,"Here’s how to Dogecoin: 
Buy SEVERAL Stocks in Dogecoin
Hold Onto It
Hold Onto It
Hold Onto It
Hold Onto It
Hold Onto It
HOLD ONTO THE FUCKING STOCK
#dogecoin #cryptocurrency #CryptocurrencyNews #stonks #stocks #StocksToBuy #bitcoin",1,2,5,0
1345483886956924928,2021-01-02 21:35:31+00:00,HOLD YOUR DOGECOIN STOP SELLING,2,0,4,0
1345483876940935169,2021-01-02 21:35:28+00:00,#dogecoin will be at $4.00 in 3 months. $10 by 2022.,2,2,9,2
1345483838470778880,2021-01-02 21:35:19+00:00,#dogecoin I would like to invest please @elonmusk start this ASAP.,0,0,4,0
1345483838106034177,2021-01-02 21:35:19+00:00,So I just bought some dogecoin... because why tf not 🤷🏻‍♂️,0,0,1,0
1345483822633283584,2021-01-02 21:35:15+00:00,Take the dip now! #dogecoin,0,0,0,0
1345483784850976770,2021-01-02 21:35:06+00:00,think i might start investing in dogecoin,0,0,2,0
1345483763850108933,2021-01-02 21:35:01+00:00,"Don't sell your doge, don't be like me regretting I didn't stay in bitcoin all those years ago! You can sell now for little return or hold it for way more!  #dogecoin",0,1,6,0
1345483729557454851,2021-01-02 21:34:53+00:00,I see you doin ya thing $dogecoin,0,0,0,0
1345483719541358593,2021-01-02 21:34:51+00:00,Quickest 100 I’ve made. #dogecoin,0,0,1,0
1345483700159463424,2021-01-02 21:34:46+00:00,bro idk I remember being drunk at a party and someone telling me to invest in dogecoin and I didn’t listen LMAOO,2,2,22,1
1345483682660888581,2021-01-02 21:34:42+00:00,Let's all go to our private islands now #Bitcoin #dogecoin #doge #ALTSEASON #altcoins #Crypto #DeFi #IslandLife,0,1,6,0
1345483675568402434,2021-01-02 21:34:40+00:00,how tf do you even invest in dogecoin? 😂,14,1,26,2
1345483661395816448,2021-01-02 21:34:37+00:00,keep #dogecoin above a cent,1,2,10,0
1345483599345299458,2021-01-02 21:34:22+00:00,Y’all @ me if anything happens with #dogecoin I deleted Robinhood’s app so I’m not watching it 🤧,1,0,5,0
1345483597931831299,2021-01-02 21:34:22+00:00,Buy dogecoin now before it hits a dollar!,0,0,2,0
1345483524858527744,2021-01-02 21:34:04+00:00,Watch dogecoin pull a Bitcoin and I get rich off $100 😂,0,1,2,0
1345483512065925120,2021-01-02 21:34:01+00:00,#Dogecoin is that you? 👀 I’m glad I chose to take a chance on you,0,0,5,0
1345483509809307648,2021-01-02 21:34:01+00:00,To $1!!! Let’s Go!  #dogecoin,0,0,4,0
1345483491174178816,2021-01-02 21:33:56+00:00,boutta invest my life savings in dogecoin brb 🏃‍♀️,0,0,2,0
1345483460761296902,2021-01-02 21:33:49+00:00,"Problem with #dogecoin is people are impatient idiots, takes too much relying on others, that’s clear now, you can’t.",0,1,7,0
1345483432227295232,2021-01-02 21:33:42+00:00,"Guys if you're investing don't put your whole portfolio into speculations!! Keep it in good ETFs (the ARK ones for instance) and dollar cost average into Bitcoin, but keep yolos small. I have $20 in dogecoin, because I'm ok if it evaporates. Low risk, low reward",1,1,7,0
1345483414787346432,2021-01-02 21:33:38+00:00,i am seriously considering investing in dogecoin just bc the internet is fucking wild and i refuse to miss out,0,0,0,0
1345483365210861570,2021-01-02 21:33:26+00:00,"Stop selling, damn it man 
#dogecoin",0,3,7,0
1345483359120740354,2021-01-02 21:33:25+00:00,"We got our #dogecoin through @RobinhoodApp, how about you? Where do you have yours through? Tell us in the comments below. ;)",0,0,3,1
1345483338044198912,2021-01-02 21:33:20+00:00,I guess y'all love being broke #dogecoin otherwise prove me wrong by trending the shit out of #dogecoin and buy,0,0,3,0
1345483286051696640,2021-01-02 21:33:07+00:00,YALL NEED TO BE SELLING YOUR  #dogecoin RIGHT NOW AND TAKIN YOUR PROFITS,6,0,0,0
1345483269387780104,2021-01-02 21:33:03+00:00,Be smart with Bitcoin/DogeCoin these ARE NOT SIMPLE BUY AND HOLD opportunities! Make sure you do your research!!!!!,0,0,0,0
1345483230812590080,2021-01-02 21:32:54+00:00,"The most important part of any investment is time. Appreciation over a long period is the way you make money investing.

... Also I made fourty bucks in 12 hours on #dogecoin.

But short trading and speculating is just gambling! Don't do it! Er... 🥴",2,0,8,0
1345483204363358208,2021-01-02 21:32:48+00:00,y'all better hold #dogecoin this time,0,0,1,0
1345483140807069697,2021-01-02 21:32:33+00:00,#digibyte about to have massive breakout and #dogecoin,0,0,1,0
1345483129126072328,2021-01-02 21:32:30+00:00,Doge coin !!!!!!!!!,0,0,1,0
1345483098742517761,2021-01-02 21:32:23+00:00,Let’s get to 2¢ tonight 🔥 &amp; 3¢ by Sunday #dogecoin,1,5,18,1
1345483093373820937,2021-01-02 21:32:21+00:00,"For those who aren't aware #Dogecoin is a #cryptocurrency introduced as a ""joke currency"" in 2013, featuring a likeness of the Shiba Inu dog from the #Doge Internet meme as its logo. By 2014 it reached capitalization of US$60 Million. It's market value as of 2021 is $1.3 Billion.",0,1,3,0
1345483084527927297,2021-01-02 21:32:19+00:00,The dips in #dogecoin is like a Black Friday deal. Get it while its cheap because its FOR SURE. going up later on.,0,0,1,0
1345483079603765248,2021-01-02 21:32:18+00:00,"#dogecoin If ya want many 1000 $ of money coming wagging to you, HOLD. Don't sell to cash out early for pittance.",0,0,0,0
1345483034091372544,2021-01-02 21:32:07+00:00,"Emersing my mind into dogecoin will take effort after all these years.  Very cool to see second year in a row free cash flow and profitable 2020, despite the pandemic. I knew you could do it.",0,0,0,0
1345483011354189825,2021-01-02 21:32:02+00:00,1cent today 2cents this week. I’m not scared #dogecoin,0,2,2,0
