id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1380153890700681225,2021-04-08 13:41:44+00:00,"I brought my avg. cost down from 6.4¢ to 5.5¢ when #dogecoin got low. I’m looking good this morning.

#dogearmy #doge",0,0,2,0
1380153537372565505,2021-04-08 13:40:19+00:00,"#DogeCoin 

2013- Joke 
2021- Viable investment",0,2,11,0
1380152929982820366,2021-04-08 13:37:55+00:00,"If a quick tweet can catapult Dogecoin, it's foolish to take a short position",0,0,0,0
1380151751324672003,2021-04-08 13:33:14+00:00,Good on DOGE for reaching a new floor of 6 cents. Killing it #DogeDay #dogecoin,0,0,2,0
1380151487746166787,2021-04-08 13:32:11+00:00,"8 April 2021, 01:32h 

The current price of 1 $DOGE is now equal to 1 DOGE. 🔥

Based on the current value and historical data seems HODLing is the wiser thing to do (at least til the next hourly update). 

This is not financial advice. DYOR. 🌝

#doge #dogecoin #dogearmy",1,0,3,0
1380150984253480960,2021-04-08 13:30:11+00:00,"If I don’t #hashtag the hell out of my tweets, no one would notice. I hope some day I can tweet without a hashtag. Then I will know I’ve arrived. 😂😂
#EasterMonday #dogecoin #doge #Twitter #gamedev #Trending #RandomThoughts #thursdaymorning",0,0,6,0
1380150674332258318,2021-04-08 13:28:57+00:00,"which #crypto will get to 1.00 first
#doge 🐕 or #trx ?? Both have Celeb status #dogecoin #dogearmy #TRX #TRON #TRONICS #ElonMusk  #doyourDD",1,1,2,0
1380150483357204489,2021-04-08 13:28:11+00:00,YES ! you can quote me #dogecoin #dogearmy #DogecoinRise #Doge #dogeforever #doge #DogecoinToTheMoon come on people it's a movement,0,0,1,0
1380150131446677511,2021-04-08 13:26:47+00:00,"Hogefinance
Your second chance after 
Dogecoin",1,1,3,0
1380149878639239171,2021-04-08 13:25:47+00:00,"Mark your calendars for 4/20! 🚀

#Dogecoinarmy #dogecoin #DogeCoinTheMoon #Dogecoins #DogeOnCoinbase",0,0,2,0
1380149257626382339,2021-04-08 13:23:19+00:00,"Check out @AstralCandela.
$doge
$BTC
$TWT.
#dogecoin",0,1,2,0
1380149126726303746,2021-04-08 13:22:48+00:00,#dogecoin staying steady at .06. Looked at it today and still doing well. #DogecoinToTheMoon 🚀,0,0,1,0
1380149015254294539,2021-04-08 13:22:21+00:00,"Good morning doge community 😉
The Moon has been targeted. 
Prepare for liftoff. 
#dogecoin #DogecoinRise #DogeCoinTheMoon 🚀",0,0,1,0
1380147781994754052,2021-04-08 13:17:27+00:00,I have a feeling 4/20 will be a pretty good day for dogecoin...🌝🚀🔑,20,80,382,1
1380147299020587009,2021-04-08 13:15:32+00:00,Just bought a sever amount of #Dogecoin lets keep the hype going,1,0,1,0
1380147276564344832,2021-04-08 13:15:27+00:00,I love #cardano but don’t be surprised if I try my hand at #dogecoin,0,0,0,0
1380146192487739392,2021-04-08 13:11:08+00:00,"24h Low / 24h High
$0.058279 / $0.061625

#doge #dogecoin #dogearmy #Dogecoinarmy #holdthedoge #dogecointothemoon #dogetoadollar #DogecoinRise #crypto #cryptocurrency #CryptoNews $Doge",0,0,0,0
1380146168475320325,2021-04-08 13:11:03+00:00,#dogecoin ‘s new low is most likely .06 now which is really great. Probs gonna put some more into doge,0,0,0,0
1380144918606266368,2021-04-08 13:06:05+00:00,I'm feeling real #Dogecoin #dogearmy #DogecoinRise #Doge #DogecoinToTheMoon today I think something is brewing give it a good week or a little over a week and to the Mf Moooooooon we go,0,1,1,0
1380144691140722700,2021-04-08 13:05:10+00:00,"Wazirx token now 👀

#dogecoin #WazirX",0,0,0,0
1380144492838199298,2021-04-08 13:04:23+00:00,Tbh the next Dogecoin probably is gonna be KIN fyi,0,0,0,0
1380144125194960905,2021-04-08 13:02:55+00:00,I'm Cleverkid an upcoming artiste follow me to stay connected #Spotify #music #FilmOut #dogecoin #DMX #DAY6 #davido #Drake #fireboy #Rema #Heropanti2 #Chelsea #ChampionsLeague #JusticeForDJEvolve #MUFC #EndSARS,0,0,0,0
1380144037777276929,2021-04-08 13:02:35+00:00,"When Lambo come?! 

#Doge #LTC #BTC #XLM #ADA #ETH #crypto #Dogecoin #DogeArmy #DogecoinArmy #Egod",0,0,0,0
1380143501359378433,2021-04-08 13:00:27+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.06123
- Hourly price change: 1.12 %📈
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05835)
- RSI 14 at 55.07

#trade #crypto #DOGE #dogecoin",0,0,1,0
1380143388175998981,2021-04-08 13:00:00+00:00,The current value of 1 DOGE in USD is: $0.061880069999999995 #dogecoin,0,0,1,0
1380142981840244738,2021-04-08 12:58:23+00:00,"Goodmorning #DOGECOIN #dogearmy #dogefamily #DogecoinFamily,  let's see a #doge explosion today! Let's see .10 .15 EGOG! , you know you want to show the #dogefamily some luv,  we need excitement #DOGECOIN",0,0,0,0
1380142514481602561,2021-04-08 12:56:31+00:00,What's your favorite #cryptocurrency ? #dogecoin #Bitcoin #Ethereum #Litecoin,1,12,21,1
1380142337570050052,2021-04-08 12:55:49+00:00,Who need Dogecoin should Dm to me on Whatsapp 08132701346 to tell u how,1,0,1,0
1380142076843671552,2021-04-08 12:54:47+00:00,"#Doge $Doge 🐶 

@elonmusk 🤌👁

#Bitcoin #dogecoin #Crypto",0,0,2,0
1380141834744238082,2021-04-08 12:53:49+00:00,Hey @coinbase...I'll buy into your IPO if you release the #dogecoin before then...we both know you're just delaying the inevitable anyway,0,2,10,0
1380141484901535745,2021-04-08 12:52:26+00:00,".94 more cents til $1 

#DogeLife #dogecoin #doge #dogearmy #dogefamily",0,0,0,0
1380141385676947456,2021-04-08 12:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0611
1 Hour: 0.81% | 24 Hours: 4.58% | 7 Days: -10.08%
#doge #dogecoin $DOGE",0,1,4,0
1380141274519502850,2021-04-08 12:51:36+00:00,7 cents today for #dogecoin. I think so! #DogecoinToTheMoon,1,2,5,0
1380140682002710528,2021-04-08 12:49:15+00:00,"When the PreWorkout⚡️ starts to take control of you while listening to Sandstorm on a Green market bounce back day (?) 🚀🚀🚀 

Announcing next #GiveAway later, did one yesterday, feeling unstoppable 🔥 Follow me to win. 

#DogeCoin #DogeArmy #BTT 
#Trx #ArkX 🚀 #AltCoins 🔥",2,2,9,0
1380140671428919296,2021-04-08 12:49:12+00:00,#dogecoin has been hovering around $.06 for a few days now. I love it. Let’s get to $.10! #dogearmy #doge #dogetothemoon,0,0,3,0
1380140583654674439,2021-04-08 12:48:51+00:00,"Sell your #dogecoin if you don't think Elon Musk can make it the currency of the internet. 😏.
I'll buy 🐶.
#dogecoin #DogeCoinToMars #Dogecoinarmy #DogecoinToTheMoon #DoOnlyGoodEveryday #egod #DogecoinRise",0,0,1,0
1380140550855090181,2021-04-08 12:48:43+00:00,can we blow up doge coin again?,0,1,2,0
1380140432269717507,2021-04-08 12:48:15+00:00,#dogecoin is going to the moon today. It’s imminent.,0,0,1,0
1380139954861301765,2021-04-08 12:46:21+00:00,"If you want to achieve Goals but you are going through failure than you have to passionate towards goals..take it simple believe it.
#management #entrepreneur #mindset #success #progress #beauty #goals #Fortnite #Focus #Manifest #profit #dogecoin #doge #BigBull #MAMAMOO",0,0,2,0
1380139845180399616,2021-04-08 12:45:55+00:00,"$XRP.X forget @CoinbaseInc , wow just imagine when @Robinhood finally list XRP.X for purchase (I still can't believe they have Dogecoin by the way 😅 yall ain't seen nothing yet. XRP.X to the 🌙🚀",0,0,0,0
1380139181750489088,2021-04-08 12:43:17+00:00,The current price of one DOGE is now: 0.06063463$. One MDOGE is worth 60634.63$! Total volume in last 24H: 1444622628.04920006,0,1,4,0
1380139042117971971,2021-04-08 12:42:44+00:00,"#SAFEMOON vs #Dogecoin war, just stop it both sides and just continue with the way things are currently were going.

A Cryptocurrency is literally a digital coin there’s no need to have full blown arguments on the smallest things.

#safemoon #doge",1,0,7,0
1380138376368582658,2021-04-08 12:40:05+00:00,"I wish everyone a #dogecoin day, Be good to one another and if and when it dips, by more, Be happy for the discount, Do not panic, We are on the way up,up and away.",0,3,7,0
1380138149066764290,2021-04-08 12:39:11+00:00,"I can definitely dig hovering around 6 cents 😎🚀🌌🖤

Good morning everybody!!!!!

#dogecoin #doge #dogearmy #dogetothemoon",0,6,18,0
1380138064098512900,2021-04-08 12:38:50+00:00,"Dogecoin to the mooon!!!!
#dogecoin #doge #dogecoins
#Crypto #cryptocurrency 
#investment",0,2,5,0
1380137704738811904,2021-04-08 12:37:25+00:00,Already Invested in #dogecoin,0,0,1,0
1380137507304697869,2021-04-08 12:36:38+00:00,Let’s gooo #dogecoin 🚀🚀🚀💎👐,0,0,1,0
1380137391097274369,2021-04-08 12:36:10+00:00,Do me a favor and let me know how much interest you are earning on your banking and checking accounts vs your cryptocurrency investments...which one has the brightest future? #banking #crypto #future #bitcoin #dogecoin,0,0,1,0
1380136963861282816,2021-04-08 12:34:28+00:00,"Imagine buying cannabis with #dogecoin. 

🤑",7,9,57,0
1380136624462381064,2021-04-08 12:33:07+00:00,"If you plan on interacting with dapps in the future, please research and use a hardware wallet for extra security. You'll thank me later 🦺⚠️. #crypto #dogecoin #dogearmy",0,0,4,0
1380136388201476106,2021-04-08 12:32:11+00:00,"8 April 2021, 12:32h 

The current price of 1 $DOGE is now equal to 1 DOGE. 🔥

Based on the current value and historical data seems HODLing is the wiser thing to do (at least til the next hourly update). 

This is not financial advice. DYOR. 🌝

#doge #dogecoin #dogearmy",0,0,1,0
1380136291531161609,2021-04-08 12:31:48+00:00,Don’t sell your #dogecoin. Be patient,0,0,1,0
1380136102175014917,2021-04-08 12:31:03+00:00,Do you smell that #dogecoin? Do you smell what the @elonmusk is cooking? I hope @TheRock doesn't mind me borrowing that for an epic Twitter tweet for the #dogearmy. Doge coin is on the rise 🐶❤️📈,0,0,1,0
1380135117264318469,2021-04-08 12:27:08+00:00,Boycott @coinbase untill they add dogecoin.  #adddogecointocoinbase  #dogecoin,0,4,5,0
1380134400986390529,2021-04-08 12:24:17+00:00,.05 was so YESTERDAY! #dogecoin,0,0,0,0
1380134119393361921,2021-04-08 12:23:10+00:00,I wonder which one getting to 50 cents first. Is it gon be the undefeated #dogecoin #doge or the new upcoming champion #btt #BTT,0,1,3,0
1380133347305881600,2021-04-08 12:20:06+00:00,"1: Bitcoin price is $56668.84 (0.11% 1h)
2: Ethereum price is $2004.22 (0.55% 1h)
3: Binance Coin price is $399.37 (0.99% 1h)
4: Tether price is $1.00 (0.04% 1h)
5: XRP price is $0.95 (1.18% 1h)
18: Dogecoin price is $0.06 (0.67% 1h)",0,0,0,0
1380132254249328641,2021-04-08 12:15:45+00:00,"I get why some of fam jumps on the other coins. $DOGE is a longer term investment, some didn't get in early. The other coins are a very low buy in. But the #dogecoin community is about fun and they are trying to tear us apart. Done the research and not interested in shill coins.",2,1,5,0
1380132000930095105,2021-04-08 12:14:45+00:00,"Hey #dogearmy i have a question. Should i invest in #safemoon or no? It’s look mighty tempting, not going to lie. #dogecoin #DogecoinToTheMoon",2,0,4,0
1380131369817403392,2021-04-08 12:12:14+00:00,Wishing everyone out there much love...much success #dogecoin 💎🚀,1,1,1,0
1380131069928861697,2021-04-08 12:11:03+00:00,#dogecoin hits a new floor #SZA and #DOJAISCOMING ...Still bathing myself in goats milk 🕴🏾🕊,0,0,0,0
1380129339543543809,2021-04-08 12:04:10+00:00,Believe in #dogecoin 🙏🏼 it’s inevitable . 🚀🌟 #dogecoinrise #dogetothemoon #DogeDayeveryday #underdoge #doge,1,0,3,0
1380129178515873799,2021-04-08 12:03:32+00:00,"Good morning #dogearmy we are so loved! Have a great day.

#PositiveVibesOnly #thursdayvibes #dogecoin #doge #dogecointo1dollar #DogecoinRise #dogetothemoon",1,2,8,0
1380128749493047296,2021-04-08 12:01:50+00:00,"Today is #DogFartingAwarenessDay 🤣

Yes, they can clear a room, but don't always blame the dog! 🤣

#DoOnlyGoodEveryday #dogecoin #dogecoinrise #dogearmy #egod",0,0,1,0
1380128401483239425,2021-04-08 12:00:27+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.06057
- Hourly price change: -0.35 %📉
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05832)
- RSI 14 at 50.06

#trade #crypto #DOGE #dogecoin",0,0,0,0
1380128289340026886,2021-04-08 12:00:00+00:00,The current value of 1 DOGE in USD is: $0.06133164 #dogecoin,0,0,1,0
1380128237523775490,2021-04-08 11:59:48+00:00,"My #thursdaymorning thought...#dogecoin will cross 7 cents today. 
#dogearmy any doubts⁉️",0,0,0,0
1380127702989037571,2021-04-08 11:57:40+00:00,Good morning #dogecoin  family let’s get them dips today and go to the moon 🌝 🚀🚀🚀🚀,0,0,1,0
1380127186766729217,2021-04-08 11:55:37+00:00,"TWITTER VERIFY @MattWallace888 + @DogecoinRise 
#dogecoin #DogecoinRise #dogoodeveryday 📨💯💯
#dogearmy #doge #DogeDay  🚀🚀🚀❗❗❗❗❗",1,6,10,0
1380126719764488194,2021-04-08 11:53:46+00:00,"One with the #Doge
6 base squad
#dogecoin",0,1,1,0
1380126285943422977,2021-04-08 11:52:02+00:00,We gon be Rich off #DOGECOIN,0,0,0,1
1380126284592861193,2021-04-08 11:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0606
1 Hour: -0.63% | 24 Hours: 0.19% | 7 Days: -6.34%
#doge #dogecoin $DOGE",0,0,0,0
1380126001015963650,2021-04-08 11:50:54+00:00,Today is a day I push the envelope. #dogecoin,0,3,34,0
1380125825803161605,2021-04-08 11:50:13+00:00,"#dogecoin #dogearmy 

I’m not going to second guess dogecoin anymore. I know If I hodl I’ll be able to buy a house within 4 years. I just need patience",0,0,0,0
1380125818718945287,2021-04-08 11:50:11+00:00,This is premarket LOL #dogecoin,0,0,0,0
1380125807088140292,2021-04-08 11:50:08+00:00,is @keonteodor gonna hit 100 followers by the end of the week ? #MAGA #Trump #Bitcoin #Oscars #Tokyo2020 #fpl #GamblingTwiitter #dogecoin #DogeDay #roblox $TSLA $GME $NIO,0,1,2,0
1380125001781809156,2021-04-08 11:46:56+00:00,"Good Morning  #Dogecoin 

☀️ Let's do some good today! 🐶",0,0,2,0
1380124606661545985,2021-04-08 11:45:22+00:00,#DogeCoin B-A-R-K !,0,0,0,0
1380124175310987264,2021-04-08 11:43:39+00:00,The current price of one DOGE is now: 0.06064903$. One MDOGE is worth 60649.03$! Total volume in last 24H: 1512262269.85109997,0,1,1,0
1380124004539842563,2021-04-08 11:42:58+00:00,These boys are dropping BiG MONEY on #dogecoin right now! Now let’s HOLD it!,0,0,0,0
1380123874872987648,2021-04-08 11:42:27+00:00,If @vladtenev is still talking about “working on” crypto wallets by this time next year how will you feel? #doge #dogecoin #dogearmy,0,0,0,0
1380123484777500678,2021-04-08 11:40:54+00:00,how is dogecoin market cap still 35x higher then $ID 😂😂,0,1,6,0
1380123314425843717,2021-04-08 11:40:14+00:00,"Invest in #dogecoin, sell a percentage buy more guns #2A",0,2,4,0
1380122603457757186,2021-04-08 11:37:24+00:00,I can smell the 10 cents coming out of #dogecoin #doge,0,1,5,0
1380122417079652357,2021-04-08 11:36:40+00:00,"Should @coinbase sell $DOGE?
#dogecoin #Crypto rt please",0,0,0,0
1380122195846922241,2021-04-08 11:35:47+00:00,One day I wish to HODL #dogecoin as tight as @vladtenev and @RobinhoodApp. 🤨 #doge #dogearmy,0,0,4,0
1380121897774419972,2021-04-08 11:34:36+00:00,i remember my 100k dogecoin 😩,0,0,0,0
1380121288623202307,2021-04-08 11:32:11+00:00,"8 April 2021, 11:32h 

The current price of 1 $DOGE is now equal to 1 DOGE. 🔥

Based on the current value and historical data seems HODLing is the wiser thing to do (at least til the next hourly update). 

This is not financial advice. DYOR. 🌝

#doge #dogecoin #dogearmy",0,0,1,0
1380120978471149568,2021-04-08 11:30:57+00:00,doge to the world. 🌍 #dogecoin,8,52,223,1
1380120627147857923,2021-04-08 11:29:33+00:00,"Literally why did that rover not just take the dogecoin with it place it there take a picture, tweet it.",0,0,0,0
1380120120152981504,2021-04-08 11:27:32+00:00,"It’s never too late to Buy some &amp; Support #Dogecoin 🐶🙌🏻

(Not being paid to say this lol, do your own research)",1,5,26,0
1380119176069648385,2021-04-08 11:23:47+00:00,#dogecoin is proving to be the most stable crypto out there. #hold #doge #ExplodeDogecoin,0,3,15,0
1380118927427125254,2021-04-08 11:22:48+00:00,"If you won the lotto and they could only pay you in crypto which would you choose? #Bitcoin , #Ethereum, #Dogecoin.",0,0,3,0
1380118360340492288,2021-04-08 11:20:33+00:00,"Wake up, Tweet about #Dogecoin &amp; Do Only Good Everyday 🐶❤️

#Doge #DoOnlyGoodEveryday #DogecoinRise #dogearmy",1,7,29,1
1380117870189809666,2021-04-08 11:18:36+00:00,Forcast : @dogecoin will rise till 7 #dogecoin #doge #DogecoinRise #DogecoinToTheMoon #ElonMusk,0,0,0,0
1380117526948978690,2021-04-08 11:17:14+00:00,"Mars is currency is DOGE coin, it's safe from inflation.

#NFT #NFTs #nftart #NFTCommunity #nftcollectors #NFTartist #NFTdrop #NFTcollectibles #NFTcollection #NFTartwork  #cryptoart #ElonMusk",0,1,1,0
1380116452003438592,2021-04-08 11:12:58+00:00,We hold for you! #dogecoin #dogerise #dogefamily #dogeworld #dogether,0,0,0,0
1380115414127153155,2021-04-08 11:08:50+00:00,#dogecoin has become more stable respect to the others coins. I think it will give us a lot of good things.,2,2,1,0
1380114802996035587,2021-04-08 11:06:24+00:00,"If no other gets through to you than hear this word. Rise. It's time. One world, one word, one will! #dogecoin",0,0,0,0
1380114764433621005,2021-04-08 11:06:15+00:00,"In April 2015, Co-founder Jackson Palmer announced he is taking an ""extended leave of absence"" from the cryptocurrency community.

#doge #dogecoin #dogecoinarmy #dogetothemoon",0,0,3,0
1380114694749454344,2021-04-08 11:05:59+00:00,#Ethereum and #dogecoin are the only places to park right now.,0,1,3,0
1380113530473435140,2021-04-08 11:01:21+00:00,"Dogecoin is evolving so fast, I want to buy more 💵",0,0,1,0
1380113308246757376,2021-04-08 11:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.06078
- Hourly price change: 0.11 %📈
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05828)
- RSI 14 at 51.79

#trade #crypto #DOGE #dogecoin",0,0,0,0
1380113287648526340,2021-04-08 11:00:23+00:00,"#dogecoin #doge #dogearmy 

I like how dogecoin has been steady between .059 - .061 small steps leads to big gains",0,0,0,0
1380113191082987524,2021-04-08 11:00:00+00:00,The current value of 1 DOGE in USD is: $0.06140168 #dogecoin,0,0,0,0
1380112724286263299,2021-04-08 10:58:09+00:00,Sheesh. Just bought more $DOGE. Got a feeling something's gonna happen this month 🚀🌕🐕 #doge #dogecoin #dogearmy #dogecoinarmy #DoOnlyGoodEveryday #DogecoinToTheMoon #dogecoinrise,2,0,2,0
1380112603209478148,2021-04-08 10:57:40+00:00,"🎼🎼🎼No matter where you go (moon or another planet) in your life
At some point you're going to need
Somebody to buy #dogecoin 🐶📈🚀",0,0,0,0
1380112095652499457,2021-04-08 10:55:39+00:00,If $dogecoin goes to a $1 then $vet is going also !,0,0,2,0
1380112026178052098,2021-04-08 10:55:22+00:00,#dogecoin keep holding it,0,3,8,0
1380111595012034563,2021-04-08 10:53:40+00:00,"Two things in life I know to be true:
1. Karma’s a Bitch
2. #Dogecoin to $1",3,53,205,1
1380111340581367809,2021-04-08 10:52:39+00:00,"Yes! I feel you fighting, your passion, your will! #dogether #dogecoin #dogelove",0,0,0,0
1380111184087629825,2021-04-08 10:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0607
1 Hour: -0.33% | 24 Hours: 1.61% | 7 Days: 12.33%
#doge #dogecoin $DOGE",0,0,1,0
1380110396862959619,2021-04-08 10:48:54+00:00,"We rise together, or fall together. Don't be the dead weight! #dogecoinrise #dogecoin #dogelove #dogefamily forever!",0,0,0,0
1380109765477548032,2021-04-08 10:46:23+00:00,Shift the paradigm. Be who you are supposed to be. Not what they tell you to be!  #dogecoin #dogeworld unite,0,0,0,0
1380109239629328388,2021-04-08 10:44:18+00:00,I wish I’d invest in Dogecoin,2,0,2,1
1380109085564108801,2021-04-08 10:43:41+00:00,"in this year #dogecoin go to 1$ and maybe 5$ UP lets go !! is time to hold and buy ! #btc #bitcoin #ADA #XRP #DOGE #DOGECOIN #ETH no is only go to the moon, the coin go to others planets !!",0,0,2,0
1380108999832518659,2021-04-08 10:43:21+00:00,The current price of one DOGE is now: 0.06043653$. One MDOGE is worth 60436.53$! Total volume in last 24H: 1546029363.47250009,0,1,3,0
1380107565846122497,2021-04-08 10:37:39+00:00,I know there those who fight. You are honourable. You are the change. #dogecoin #dogeunite the world!,0,1,1,0
1380107392424112130,2021-04-08 10:36:58+00:00,"Hey @jack, why don't ya dedicate an emoji for #Dogecoin even after being people's crypto?
@dogecoin @DogecoinRise @GluttonTv @DrWinsonTan @ChurchOfPumps @FCoy69",3,5,28,1
1380106227816919042,2021-04-08 10:32:20+00:00,Which of these Cryptos have you invested in or plan on investing in (Other comment down below)👇 #cryptocurrency #XRP #dogecoin #CryptoNews  🔥📈🚀🌙🐕,1,1,2,0
1380106188654850050,2021-04-08 10:32:11+00:00,"8 April 2021, 10:32h 

The current price of 1 $DOGE is now equal to 1 DOGE. 🔥

Based on the current value and historical data seems HODLing is the wiser thing to do (at least til the next hourly update). 

This is not financial advice. DYOR. 🌝

#doge #dogecoin #dogearmy",0,0,0,0
1380105977538707456,2021-04-08 10:31:20+00:00,#DogeCoin has risen.,1,0,1,0
1380105544854294531,2021-04-08 10:29:37+00:00,Honor? Yeah. #dogecoin #dogerise #dogether #dogelove #dogeworld,0,0,0,0
1380104896255459333,2021-04-08 10:27:03+00:00,"$DOGE 0.0605 🆙
Probably lower on #Robinhood
3rd party #Crypto robbery
#DOGE #dogecoin #doyourDD",0,0,1,0
1380103835415379968,2021-04-08 10:22:50+00:00,"Is @coinbase using #dogecoin in they're advert a way of hinting to us that they will be adding it? 🤔
#dogearmy #doge #DogecoinRise",1,4,17,0
1380103573447540736,2021-04-08 10:21:47+00:00,"Kinda envision you'll rubbing your hands together around the time most in the West go to sleep. #dogecoin #dogeunite Screw the idiots in the West, huh?",0,2,3,0
1380103158702215169,2021-04-08 10:20:08+00:00,"1: Bitcoin price is $56607.79 (-1.12% 1h)
2: Ethereum price is $1993.29 (-1.99% 1h)
3: Binance Coin price is $395.47 (-1.64% 1h)
4: Tether price is $1.00 (-0.05% 1h)
5: XRP price is $0.94 (-4.03% 1h)
18: Dogecoin price is $0.06 (-1.95% 1h)",0,0,0,0
1380102824441249792,2021-04-08 10:18:49+00:00,"What is happening with all these Huge Doge Transfers from one unknown wallet to the other ?

#dogecoin #DogeSeason 
#SomethingAboutToHappen

🔜🌚💯",0,0,0,0
1380102307292020736,2021-04-08 10:16:45+00:00,"Just to remember, #dogecoin gained 1,000% within 24 hours in January this year",0,0,1,0
1380101858820247553,2021-04-08 10:14:58+00:00,"There should  be really good reason for anyone to sell  their  #altcoins right now,this is a season to be greedy in #crypto .#xrp #TRON #BTT #dogecoin #ADA",0,0,2,0
1380101833130012673,2021-04-08 10:14:52+00:00,Why is crypto down again? #dogecoin #Bitcoin #BSV,0,0,0,0
1380101713877606403,2021-04-08 10:14:24+00:00,"Did my first $doge money transfer today for a pair of Jordan's + $50 fiat currency. But overall very nice, plenty wow. #dogecoin",1,0,2,0
1380100661669412864,2021-04-08 10:10:13+00:00,Come on east. #dogecoin. Stop being petty. Let's unite.,0,1,7,0
1380100175826280450,2021-04-08 10:08:17+00:00,#dogecoin in track to $10,0,3,7,0
1380100164652781571,2021-04-08 10:08:14+00:00,C'mon doge coin let's go,0,0,0,0
1380099713962283008,2021-04-08 10:06:27+00:00,"Dogecoin moving up is a disrespect to all the great projects out there, do not get left out of excellent projects with fundamentals #alts",0,1,1,0
1380099630176686080,2021-04-08 10:06:07+00:00,"Crypto Series 1.

Chapter 1: Quantum physics says in world of exchange Gravity doesn't apply to the #dogecoin 

#DogecoinRise #dogearmy #DogecoinToTheMoon #addogecointocoinbade #DogecoinRise #doge #dogecointo1dollar",0,0,1,0
1380098638601461761,2021-04-08 10:02:11+00:00,#dogecoin will double within the next week or so! Like and Follow to manifest this.,0,0,0,0
1380098202322501633,2021-04-08 10:00:27+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.06071
- Hourly price change: -0.2 %📉
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($0.05825)
- RSI 14 at 51.27

#trade #crypto #DOGE #dogecoin",0,0,0,0
1380098146714451971,2021-04-08 10:00:13+00:00,"#Dogecoin core addnode for faster synchronization: ""addnode 208.167.253.87 add"" #cryptocurrency #blockchain CP9MYIGTF7",0,0,0,0
1380098090070274050,2021-04-08 10:00:00+00:00,The current value of 1 DOGE in USD is: $0.06160705 #dogecoin,0,1,1,0
1380096088422633472,2021-04-08 09:52:03+00:00,"Dogecoin DOGE Current Price:
$0.0610
1 Hour: -0.07% | 24 Hours: 0.20% | 7 Days: 12.61%
#doge #dogecoin $DOGE",0,1,1,0
1380095198248722435,2021-04-08 09:48:30+00:00,GM should rename Dodge to Doge and accept payment in Dogecoin.,0,0,0,0
1380094057846804480,2021-04-08 09:43:58+00:00,The current price of one DOGE is now: 0.06106586$. One MDOGE is worth 61065.86$! Total volume in last 24H: 1580411542.22639990,0,2,3,0
1380093985906036738,2021-04-08 09:43:41+00:00,"$Doge is seeing massive wallet movements and volume transfers!
I think something big is about to happen soon!

#dogecoin #ElonMusk #DogeCoinTheMoon 

@MattWallace888 

💫💫",0,0,1,0
1380093142129594370,2021-04-08 09:40:20+00:00,Super volitile today. Something big brewing #doge #dogecoin,0,2,5,0
1380093141974450176,2021-04-08 09:40:20+00:00,"Another day, another #doge, that's my motto.

#Dogecoin",1,1,3,0
1380092940861775874,2021-04-08 09:39:32+00:00,Dogecoin to the moon,0,0,0,0
1380092509741842445,2021-04-08 09:37:49+00:00,"Hi @elonmusk, are you still buying #dogecoin.
Should i buy?",0,0,1,0
1380092046069932033,2021-04-08 09:35:59+00:00,"Dogecoin is s the future 🔥🔥🔥 Theres a hype coin that’s worth a lot, but it can never become an official currency.",1,0,0,0
1380091854088138753,2021-04-08 09:35:13+00:00,"#Dogecoin seems to keep moving...
Good sign because this means it'll Continue to move as #BTC stabilizes at $60k. #DOGE will stabilize at 7 cents for the remainder of April, going into May. Best wishes to my Doge #Hodlers.
#DogecoinToTheMoon! 👑🐾🌑🔭",0,0,0,0
1380091728246534146,2021-04-08 09:34:43+00:00,$DOGE.X this is daily not all time for the new guys..dogecoin ain’t ish without out our investor group..neither was $AMC $GME,0,0,0,0
1380091557517344769,2021-04-08 09:34:02+00:00,Imma get rich off dogecoin watch,0,0,1,0
1380091381524393984,2021-04-08 09:33:20+00:00,"#Dogecoin is STRONG 💪🐶

#Doge #DogecoinRise #dogearmy",0,8,34,0
1380091088774500353,2021-04-08 09:32:11+00:00,"8 April 2021, 09:32h 

The current price of 1 $DOGE is now equal to 1 DOGE. 🔥

Based on the current value and historical data seems HODLing is the wiser thing to do (at least til the next hourly update). 

This is not financial advice. DYOR. 🌝

#doge #dogecoin #dogearmy",0,0,0,0
1380090727313637376,2021-04-08 09:30:44+00:00,I buy $20 worth of Dogecoin errday $$$,0,0,0,0
1380089708357816321,2021-04-08 09:26:41+00:00,Will #dogecoin reach 0.8 today ?,0,0,1,0
1380089571485089793,2021-04-08 09:26:09+00:00,"Good morning #dogearmy 
I'm so glad #dogecoin finally broke out of the pattern it was running with #Bitcoin and has risen above. Can you believe it's still at a steady $.06? Have a #doge of a day #DogeFam 🥳🙏🚀💜",0,1,2,0
