id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1380868022206873602,2021-04-10 12:59:26+00:00,Should I take out a big loan to buy #dogecoin,0,0,0,0
1380867739351281665,2021-04-10 12:58:19+00:00,"Go buy DogeCoin for THE DOG. 
#DMX  #comeon #DogeDay #Dogecoins",0,0,0,1
1380867619373350914,2021-04-10 12:57:50+00:00,"One day doge coin will be at $10, and I’ll be laughing all the way to the bank.  

Obviously dogecoin will never hit a $1 but let me have my dream!",0,0,3,0
1380867386929246214,2021-04-10 12:56:54+00:00,After the whole dogecoin thing I thought I was starting to get cryptocurrency. Then people said you could mine bitcoin and I'm lost again. Is it currency or precious minerals?,1,0,1,0
1380867306641780744,2021-04-10 12:56:35+00:00,4/20 pump for #dogecoin let’s do this!!!,0,0,0,0
1380867228619399168,2021-04-10 12:56:17+00:00,20 days until 4/20 and I wanna know how $DOGE #dogecoin will do on that date👀👀,0,0,1,0
1380866964395077638,2021-04-10 12:55:14+00:00,Who will be buying @coinbase stock on Wednesday? #SAFEMOON #Crypto #cryptoart #dogecoin,0,1,1,0
1380866613705080835,2021-04-10 12:53:50+00:00,"$XRP at $1.20!

What will it get to this weekend? 

I might mess around with other crypto, it's all about making money to invest in more #dogecoin",2,8,32,0
1380866393562828806,2021-04-10 12:52:58+00:00,Good morning #dogecoin hodlers,23,60,418,0
1380866160380542978,2021-04-10 12:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0633
1 Hour: -0.28% | 24 Hours: 1.03% | 7 Days: 8.88%
#doge #dogecoin $DOGE",0,2,5,0
1380865952292732936,2021-04-10 12:51:12+00:00,"#XRP   - #Bitcoin   -  #dogecoin   - #Cardano 

Soon prepare yourself for....

#Elongatecoin - #EGLD  - #Verasity  - #SAFEMOON 

Big Booms Coming....
#BinanceSmartChain 

@burton3003  @vangosmt   @AnomalosTimoros",0,0,0,0
1380865707999686656,2021-04-10 12:50:14+00:00,"If technology can allow a monkey to play a video game with their brain, #doge can surely hit $1.  Retweet if you agree. @elonmusk #dogecoin #crypto #DogecoinRise #CryptoNews #DogecoinToTheMoon #DoGoodEveryday #HODL #ElonMusk",1,1,3,0
1380865385013055493,2021-04-10 12:48:57+00:00,#Dogecoin #dogearmy #DogecoinRise #Doge #dogeforever #Doge #DogecoinToTheMoon is a wonderful investment I wonder how many naysayers will be so upset they didn't hop on the money train ikr sucks to be those people right,0,0,0,0
1380865162429730817,2021-04-10 12:48:04+00:00,#moonstar #SAFEODYSSEY #safemoon #moonshot all of these coins have HUGE potential. From just starting out to been around for a month or so. Get on them while they are cheap. @safemoon @RS25Moonshot @SafeOdysseyBSC @MoonStarToken @elonmusk #dogecoin @DogecoinRise #hoge #dogearmy .,0,1,2,0
1380865152699002884,2021-04-10 12:48:02+00:00,"It's 2021 and I'm debating if I should sell my #ethereum or #Litecoin for more #dogecoin. If I do nothing I make 50k at $1. If I sell #LTC or #ETH I make 100k at $1.

OR I wait for LTC or ETH to pop off and buy more dogecoin after that when Dogecoin is more expensive. Decisions.",0,0,0,0
1380864974151680000,2021-04-10 12:47:19+00:00,I’m a #dogecoin guy but have you seen what #XRP and #ADA have been doing?!,0,0,1,0
1380864522131492867,2021-04-10 12:45:31+00:00,Whats the next top for $doge #dogecoin,0,0,1,1
1380864082039934979,2021-04-10 12:43:47+00:00,The current price of one DOGE is now: 0.06376615$. One MDOGE is worth 63766.15$! Total volume in last 24H: 881896064.89365005,0,1,5,0
1380863981452156933,2021-04-10 12:43:23+00:00,If this stock goes to the moon I’m buying a TESLA! #DogecoinToTheMoon #dogecoin #DogecoinRise,0,0,1,0
1380863787226501127,2021-04-10 12:42:36+00:00,Slow and steady to the top!! #dogecoin,0,0,2,0
1380863203576451073,2021-04-10 12:40:17+00:00,#Dogecoin get them while they still low.,0,1,3,0
1380863181086670853,2021-04-10 12:40:12+00:00,I think the best days are #dogedays. #dogecoin #doge #dogecointothemoon,0,1,7,0
1380862615765852160,2021-04-10 12:37:57+00:00,Sad that @elonmusk continues to push Dogecoin and even with his help it won't move like before. Elon just tweet XRP &amp; HOT please their real innovation projects,0,0,0,0
1380862248802004994,2021-04-10 12:36:29+00:00,Good morning 😉🚀  #Dogecoin,0,1,6,0
1380862219936759811,2021-04-10 12:36:23+00:00,"My #Crypto stash:
#Bitcoin 
#dogecoin $doge
#Algorand $algo
#MANA $mana
There is really nothing like #doge. The community, the vision, the camaraderie, the silliness. Doge can even the economic playing field for the younger generation who has missed out on wealth accumulation.",0,0,2,0
1380861989531103232,2021-04-10 12:35:28+00:00,Elon Musk is literally saving the world and no one knows it🤣 #dogecoin,0,4,23,0
1380861175236325383,2021-04-10 12:32:13+00:00,"10 April 2021, 12:32h 

The current price of 1 $DOGE is now equal to 1 DOGE. 🔥

Based on the current value and historical data seems HODLing is the wiser thing to do (at least til the next hourly update). 

This is not financial advice. DYOR. 🌝

#doge #dogecoin #dogearmy",0,0,2,1
1380861042528489479,2021-04-10 12:31:42+00:00,Hi I am a @get_delta app user and I would like to see @dogecoin on #DeltaDirect,0,0,0,0
1380860782943072263,2021-04-10 12:30:40+00:00,"Nothing feels better than holding through the dips and getting rewarded for it 🤑🚀🌕

#dogecoin #dogearmy #DogecoinToTheMoon #DogeDay #dogeto1dollar #dogecoinrise",0,0,7,0
1380860609235988484,2021-04-10 12:29:59+00:00,Any profit generated by this tweet will be invested directly in the purchase of #DogeCoin,1,1,2,0
1380860519150673921,2021-04-10 12:29:37+00:00,"$Hnt Bullmarket 👀

I think toch 22$

#Btc #Eth #Bnb #ada #Cardano #xrp #dot #chainlink #link #filecoin #litecoin #doge #dogecoin #vet #veth #trx #sxp #btt #npxs #sc #enj #alpha #occean #hot #holochain #algo #ren #rev",0,0,4,0
1380860383766925315,2021-04-10 12:29:05+00:00,#dogecoin will only go up in the long term,0,0,0,0
1380860020531855360,2021-04-10 12:27:38+00:00,"Looking at the long term chart of #dogecoin, it has been creepin up in the last months",0,0,1,0
1380859787957530624,2021-04-10 12:26:43+00:00,#DOGE Price Prediction: #Dogecoin showing signs of surging 10% upon crossing crucial price area,0,0,1,0
1380859525935288326,2021-04-10 12:25:40+00:00,Love the smell of dogecoin going up in the morning.,0,1,1,0
1380859465088520197,2021-04-10 12:25:26+00:00,"#dogearmy #dogecoin
You do not be afraid.  The sun rises again...",1,2,4,0
1380859273035538433,2021-04-10 12:24:40+00:00,How do I buy #dogecoin? I am Canadian.,7,1,1,0
1380858759019438085,2021-04-10 12:22:37+00:00,"#dogearmy #dogecoin 
Good morning dogearmy. Have a nice weekend...😘",0,1,0,0
1380858391157964803,2021-04-10 12:21:10+00:00,That Fibonacci on #dogecoin looks like it’s ready to shoot off to the stratosphere! #dogecoinrise #dogecointidalwave,0,2,4,0
1380858165596676100,2021-04-10 12:20:16+00:00,Hit that like button #dogecoin to 0.7c,5,31,149,2
1380858150144897028,2021-04-10 12:20:12+00:00,"1: Bitcoin price is $60600.32 (-0.39% 1h)
2: Ethereum price is $2165.59 (-0.11% 1h)
3: Binance Coin price is $485.61 (-0.32% 1h)
4: XRP price is $1.17 (0.26% 1h)
5: Tether price is $1.00 (-0.15% 1h)
19: Dogecoin price is $0.06 (0.74% 1h)",0,0,0,0
1380857972574846976,2021-04-10 12:19:30+00:00,"Logged into @coinbase and seen they added new coins but still no Doge 🤷🏾‍♂️🐕 wth 
#dogecoin
#Dogecoinarmy #adddogecointocoinbase #dogecoinrise #DogecoinToTheMoon #coinbase",0,0,1,0
1380857416204566528,2021-04-10 12:17:17+00:00,Well good morning #dogecoin 👋🚀,0,1,3,0
1380857354728697859,2021-04-10 12:17:03+00:00,"I have read more tweets about @mrfasttwitch in the last 3 wks than any other topic including #dogecoin (which i admittedly do not understand).  AJ is great for the sport, the world and our entertainment.... Huge thank you and keep up the good work young man.",2,5,56,0
1380857239334912004,2021-04-10 12:16:35+00:00,"My mental acceptance on buying things;

Shoes over RM200 ❌
Phones over RM4000 ❌
Clothes over RM150 ❌

Headphones RM5000 👍👍👍
Dogecoin worth rm10000 👍👍👍",4,14,86,2
1380856698051563521,2021-04-10 12:14:26+00:00,The price of Dogecoin is going to see a huge increase,0,0,0,0
1380856654493753348,2021-04-10 12:14:16+00:00,Boost #dogecoin,0,0,0,0
1380856380538642432,2021-04-10 12:13:10+00:00,"#DogeArmy about to get PAID 💰

#TrueHodlers #DogeCoin #MoonBags",1,1,12,0
1380856169208684548,2021-04-10 12:12:20+00:00,"#DOGECOIN getting stronger every day, slow and steady",0,0,2,0
1380855231051874307,2021-04-10 12:08:36+00:00,"#CryptoAdvise
If you cant handle 30%-50% drops, you don't deserve the 10,000% gains.
 Strong HOLD is the key😎
#Bitcoin #LSK #dogecoin #ethereum",0,0,6,0
1380854963870568449,2021-04-10 12:07:33+00:00,Wake up #dogearmy #Dogecoinarmy #dogecoin,0,3,4,0
1380854497522638850,2021-04-10 12:05:41+00:00,"Doge is THE MOON! 

#dogecoin #DMX #RIPDMX 
#dogearmy #dogetothemoon #Dogecoinarmy #dogeto1dollar",0,2,5,0
1380854468858814465,2021-04-10 12:05:35+00:00,can’t wait to sit back in my chair and smile at those that told me i was wasting my time on a limitless coin. #dogecoin,0,2,4,0
1380854330983583749,2021-04-10 12:05:02+00:00,"Doge is ENVY!

#dogecoin #DMX #RIPDMX 
#dogearmy #dogetothemoon #Dogecoinarmy #dogeto1dollar",0,0,0,0
1380854192760233985,2021-04-10 12:04:29+00:00,"Doge is LOVE!!

#dogecoin #DMX #RIPDMX 
#dogearmy #dogetothemoon #Dogecoinarmy #dogeto1dollar",0,1,0,0
1380854100116508676,2021-04-10 12:04:07+00:00,#crypto ripping again #XRP #ethereum #Bitcoin #dogecoin volume in #xrp at insane levels.,0,0,4,0
1380854035088080897,2021-04-10 12:03:51+00:00,"Doge is LIFE! 

#dogecoin #DMX #RIPDMX 
#dogearmy #dogetothemoon #Dogecoinarmy #dogeto1dollar",0,0,0,0
1380853641494605824,2021-04-10 12:02:17+00:00,It’s the #Dogeweekend 🚀🚀🚀🚀 #dogeday #DogecoinToTheMoon #DogecoinRise #cryptocurrency #Dogecoins #dogecoin,0,0,3,0
1380853177919094785,2021-04-10 12:00:27+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.06378
- Hourly price change: 0.49 %📈
- 12 hr Vol. trends sideways
- Trading above 200 hr MA($0.05965)
- RSI 14 at 68.23

#trade #crypto #DOGE #dogecoin",0,0,0,0
1380853070947610626,2021-04-10 12:00:01+00:00,"mmm,are you sure that #dogecoin will rise ? 🙄",0,0,1,0
1380853064827985924,2021-04-10 12:00:00+00:00,The current value of 1 DOGE in USD is: $0.06442432 #dogecoin,0,0,2,0
1380852755187834881,2021-04-10 11:58:46+00:00,"My favorite cryptos are BTC, ETH, ADA, and DOGE. What are your favorites?
#cryptocurrency #BTC #ETH #ADA #dogecoin #dogearmy",1,1,4,0
1380852511649714177,2021-04-10 11:57:48+00:00,"We are having #dogecoin higher highs and higher lows!
#DogecoinRise #doge #DogecoinToTheMoon",0,0,3,0
1380852401058557956,2021-04-10 11:57:22+00:00,"Happy Saturday Everyone!!🙌

I have deposited 6.5 ETH to buy some #NFTs tonight. 

1. Follow me
2. Like and retweet
3. Drop your NFTs in the comments, I'll buy your art!
#NFTs #nft #nftcollector #nftart #cryptoart #nftcollectors #NFTcollectibles #NFTartist #dogecoin",276,111,231,0
1380852304417525761,2021-04-10 11:56:59+00:00,"• Next signal in 9 hours and 40 minutes  ⏰
Exchange : Yobit 🔹

 #Btc #Eth #Bnb #ada #Cardano #xrp #dot #chainlink #link #filecoin #litecoin #doge #dogecoin #vet #veth #trx #sxp #btt #npxs #sc #enj #alpha #occean #hot #holochain #algo #ren #rev  #alpha  #sxp  #kin #Telcoin",0,0,4,0
1380852141951229962,2021-04-10 11:56:20+00:00,"Why do I have this feeling that were going to hit .07 really soon?
#dogecoin #DOGE #dogearmy #DogecoinToTheMoon #Dogecoinarmy #ElonMusk",1,0,4,0
1380852000515108865,2021-04-10 11:55:46+00:00,"The force is strong with the Doge today

#dogecoin",0,4,5,0
1380851946920275972,2021-04-10 11:55:33+00:00,Woke up with my mind on my #dogecoin and #dogecoin on my mind,0,10,29,0
1380851059841765376,2021-04-10 11:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0637
1 Hour: 0.37% | 24 Hours: 1.91% | 7 Days: 9.29%
#doge #dogecoin $DOGE",0,1,0,0
1380850984025473029,2021-04-10 11:51:44+00:00,#dogecoin at 6.4¢. Run up.,0,0,0,0
1380850918925737988,2021-04-10 11:51:28+00:00,DOGe coin is holding at 6!!!,0,0,1,0
1380849892197818370,2021-04-10 11:47:23+00:00,Love watching my crypto over the weekend.....coffee in one hand and the moon 🌝 in another!!  #dogecoin 🚀 💎,0,0,1,0
1380848988371488768,2021-04-10 11:43:48+00:00,The current price of one DOGE is now: 0.06380268$. One MDOGE is worth 63802.68$! Total volume in last 24H: 870924747.07159996,0,1,5,0
1380848181383155713,2021-04-10 11:40:36+00:00,#dogecoin to the Mars then Pluto !!,1,5,22,1
1380848048218066945,2021-04-10 11:40:04+00:00,"… going to moon very soon 
Is @elonmusk talking about @dogecoin @cryptunez @dogecoin_rise @crypto_bitlord7",2,0,1,0
1380847867905069056,2021-04-10 11:39:21+00:00,#dogecoin is on fire #Bitcoin #BNB #TRX #XRP #LTC #cryptocurrency #futurecurrency,1,0,1,0
1380847695284248578,2021-04-10 11:38:40+00:00,"#Dogecoins is not going to the moon wake up people,  i think we are dreaming   if ada can come back, #dogecoin got no chance.....",3,1,0,0
1380847013164576768,2021-04-10 11:35:57+00:00,Let’s go @BotOfDogecoin  #Dogecoins #dogetothemoon #Dogeland #dogecoin,0,0,0,0
1380846852011085824,2021-04-10 11:35:19+00:00,"Good Morning 🌄 Shibes 🐶

I hope you all have a blessed weekend. #dogecoin",2,6,28,0
1380846666048229377,2021-04-10 11:34:34+00:00,"If you tell me to sell my $Doge, I will block you💯💁
#dogearmy #dogecoin #doge",0,0,2,0
1380846559127031809,2021-04-10 11:34:09+00:00,"#dogearmy #dogecoin

Keep calm. Say ""ALL IS WELL""",0,1,1,0
1380846075712524305,2021-04-10 11:32:13+00:00,"10 April 2021, 11:32h 

The current price of 1 $DOGE is now equal to 1 DOGE. 🔥

Based on the current value and historical data seems HODLing is the wiser thing to do (at least til the next hourly update). 

This is not financial advice. DYOR. 🌝

#doge #dogecoin #dogearmy",0,0,1,0
1380844701071327241,2021-04-10 11:26:46+00:00,Yall keep that false hope about #dogecoin. Hop on that #XRP asap!! #XRPToMARS 🚀,0,0,0,0
1380844656880189444,2021-04-10 11:26:35+00:00,"#dogearmy #dogecoin 
Show must go on...😷",0,2,2,0
1380843800269045771,2021-04-10 11:23:11+00:00,#dogecoin holding above .06 keep up the good work!!!,0,4,8,0
1380843042433871872,2021-04-10 11:20:10+00:00,"1: Bitcoin price is $60655.54 (-0.21% 1h)
2: Ethereum price is $2163.35 (-0.21% 1h)
3: Binance Coin price is $485.75 (2.50% 1h)
4: XRP price is $1.14 (-2.54% 1h)
5: Tether price is $1.00 (-0.07% 1h)
19: Dogecoin price is $0.06 (-0.47% 1h)",0,0,0,0
1380842904806121475,2021-04-10 11:19:37+00:00,Couldn’t #doge become the currency of gaming on the internet. I regularly buy #robux and in the past #vbucks etc ... wouldn’t #dogecoin be perfect for these applications - the currency of gamers @elonmusk,3,5,22,2
1380842664816484354,2021-04-10 11:18:40+00:00,"It should be illegal to have to work 50hr weeks on min. wage &amp; then also be put down to work on a Sunny Saturday all day too with an hours notice☀️🤦🏻‍♂️

#Dogecoin please dig me out of this 9-5 nonsense, or at least this damn job 🤣🤷🏻‍♂️❤️

#Doge #dogearmy #DogecoinRise #Crypto",5,17,70,0
1380842636538380290,2021-04-10 11:18:34+00:00,"using @elonmusk's profile pic and any variation of his name is an autoblock
#dogecoin #dogearmy #dogecoinrise #dogecointothemoon #doge #egod",0,0,1,0
1380841183656706049,2021-04-10 11:12:47+00:00,"Took 100% of margin out on Siacoin. Closed for a 50% gain.
100% margin, committed on #Dogecoin

""~Let me play among the stars~""",0,0,0,0
1380840886909739014,2021-04-10 11:11:36+00:00,"One word ""#doge"" #dogecoin #dogearmy #DogecoinToTheMoon",0,0,1,0
1380839729730613248,2021-04-10 11:07:00+00:00,Let us bet on the monkey winning games using Dogecoin @elonmusk,0,0,0,0
1380838746824843264,2021-04-10 11:03:06+00:00,How much #dogecoin you have?,7,0,1,0
1380838405492379650,2021-04-10 11:01:45+00:00,"#crypto #ada #dogecoin #bitcoin The SEC needs to be asked to produce a list off all crypto and which ones they consider as securities , they need to stop the bullshit",0,0,1,0
1380838389805645826,2021-04-10 11:01:41+00:00,Go #Dogecoin !!! To the Moon !!! Please put Dogecoin on @coinbase,0,0,1,0
1380838245110587393,2021-04-10 11:01:07+00:00,Pornographers endorse doge coin now. Glad I jumped the ship months ago. It was a fun 3 day ride.,0,0,0,0
1380838244426874880,2021-04-10 11:01:06+00:00,"Starship SN5 just completed full duration static fire. 150m hop soon.
SpaceX is going to put a literal Dogecoin on the literal moon",0,0,0,0
1380838080924516353,2021-04-10 11:00:27+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.06347
- Hourly price change: -0.13 %📉
- 12 hr Vol. trends sideways
- Trading above 200 hr MA($0.05963)
- RSI 14 at 65.92

#trade #crypto #DOGE #dogecoin",0,0,0,0
1380837966344425472,2021-04-10 11:00:00+00:00,The current value of 1 DOGE in USD is: $0.06347317 #dogecoin,0,0,1,0
1380837765336739846,2021-04-10 10:59:12+00:00,"In the next 48 hours I‘ll be giving away a total of 20.000 $DOGE

To enter, just like and RT this tweet! (Must be following so I can DM you if you win)

#dogecoin #dogearmy",2,7,7,0
1380837548503801856,2021-04-10 10:58:20+00:00,"We're getting to $.10 in April.

Put your money on it. #Dogecoin",0,0,1,0
1380837468963024897,2021-04-10 10:58:01+00:00,Sooo why isn’t #dogecoin on @coinbase ?? What do we need to do to get it there ? Explain,0,0,2,0
1380836414380765192,2021-04-10 10:53:50+00:00,"#dogearmy #dogecoin 

Today lets go above 0.10 cents...",2,4,15,1
1380836293299560452,2021-04-10 10:53:21+00:00,#moonstar #SAFEODYSSEY #safemoon #moonshot all of these coins have HUGE potential. From just starting out to been around for a month or so. Get on them while they are cheap. @safemoon @RS25Moonshot @SafeOdysseyBSC @MoonStarToken @elonmusk #dogecoin @DogecoinRise #hoge #dogearmy,0,2,5,0
1380835959936286721,2021-04-10 10:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0635
1 Hour: 0.44% | 24 Hours: 1.86% | 7 Days: 8.76%
#doge #dogecoin $DOGE",0,1,4,0
1380835599922331649,2021-04-10 10:50:36+00:00,Dogecoin don’t stop Nigga,0,0,0,0
1380835334645223425,2021-04-10 10:49:33+00:00,"#mustangtoken #SAFEMOON #dogecoin check Mustang, maybe we See a 100x in few days 😍",0,2,6,0
1380834941936799751,2021-04-10 10:47:59+00:00,"#dotCom is the queen!
The price for #dotNet and #dotOrg is usually less than 10% of the price for dotCom. 
#dotCom #Domian #domaining #Bitcoin #BTT #dogecoin #eKrypt #bitBrok",0,0,3,0
1380833850838880259,2021-04-10 10:43:39+00:00,I treat my #dogecoin with respect. 🙏,13,61,399,0
1380833796409397249,2021-04-10 10:43:26+00:00,The current price of one DOGE is now: 0.06337399$. One MDOGE is worth 63373.99$! Total volume in last 24H: 869089894.26276004,0,3,5,0
1380833518884945926,2021-04-10 10:42:20+00:00,"Dogecoin has the potential to be a lucrative short-term investment. Certainly, if you had invested in mid january and sold at just the right moment, you could have made a lot of money. However, short term investing is incredibly risky, and it's a great way to lose a lot of money.",0,0,4,0
1380833406741794817,2021-04-10 10:41:53+00:00,Does Elon musk own any  #dogecoin ??? Asking for someone,0,0,1,0
1380833389813596160,2021-04-10 10:41:49+00:00,#BTC #bitcoin #dogecoin What are some companies that haves tokens or coins as shares?,0,0,2,0
1380833200897982465,2021-04-10 10:41:04+00:00,#dogecoin is trending in Nigeria 🇳🇬,1,0,1,0
1380832946928619520,2021-04-10 10:40:03+00:00,Good morning #dogecoin #dogearmy #DogecoinRise 💪🏼🚀🌙,0,2,12,0
1380832036743749634,2021-04-10 10:36:26+00:00,IS DOGE ABOUT TO SKYROCKET TONIGHT?!?!?!?!?! #dogecoin #DogecoinRise 😲😲😲😲😲,0,0,1,0
1380831811425685504,2021-04-10 10:35:33+00:00,"Do you believe #Dogecoin will eventually hit $1?

YES         YES        YES 

👇            👇         👇",0,0,2,0
1380830975815524357,2021-04-10 10:32:13+00:00,"10 April 2021, 10:32h 

The current price of 1 $DOGE is now equal to 1 DOGE. 🔥

Based on the current value and historical data seems HODLing is the wiser thing to do (at least til the next hourly update). 

This is not financial advice. DYOR. 🌝

#doge #dogecoin #dogearmy",0,0,1,0
1380830761444634624,2021-04-10 10:31:22+00:00,The Doge has been Dogeing all night. Oooooweeee!!!!!#dogecoin #DOGE #dogetothemoon #dogearmy,0,0,0,0
1380829854871003138,2021-04-10 10:27:46+00:00,"Support by VIPS too, @SnoopDogg, @mcuban and others that we all should might know, sport teams like @dallasmavs, etc =&gt; FOMO. #dogecoin",0,0,0,0
1380828533728149508,2021-04-10 10:22:31+00:00,Would you please buy this tweet? 🥺 #Bitcoin #dogecoin #etherium #blockchain #ETH #Crypto #Coinmarketcap #cryptocurrency #BinanceSmartChain #NFTs #NFT #NFTdrop #NFTartists #nft,1,0,2,0
1380827944176717824,2021-04-10 10:20:11+00:00,"1: Bitcoin price is $60837.14 (-0.03% 1h)
2: Ethereum price is $2168.04 (-0.30% 1h)
3: Binance Coin price is $485.28 (2.10% 1h)
4: XRP price is $1.16 (3.12% 1h)
5: Tether price is $1.00 (0.03% 1h)
19: Dogecoin price is $0.06 (-1.27% 1h)",0,0,0,0
1380827585223987201,2021-04-10 10:18:45+00:00,Just bought my first @dogecoin @elonmusk hoping I see the moon,1,0,0,0
1380827547106168836,2021-04-10 10:18:36+00:00,Good morning #dogearmy ❤️ Happy Saturday!! Enjoy the day!! #dogecoin #doge #DogecoinRise,0,1,8,0
1380827374388924426,2021-04-10 10:17:55+00:00,"I'd be damned if y'all start selling doge again now. Y'all can sell when it hit $0,20 at least... I'm from the future and I'm here to tell y'all the future is bright! 
@elonmusk @mcuban 
#doge #dogetothemoon 
#dogecoin #DogecoinRise #DogecoinToTheMoon #dogearmy #dogecoin",0,1,2,0
1380826328509915138,2021-04-10 10:13:45+00:00,"Today which crypto Will go to the moon???

#Ravencoin @Ravencoin @AaronDayAtlas #Rvn #XRP #Ripple #Chz #BTT #bittorent #Bitcoin #XLM #holo #holocoin #ETH #etherium #Crypto #dogecoin",3,1,5,0
1380826126138937350,2021-04-10 10:12:57+00:00,"However, Dogecoin will never reach $1000 per coin",0,0,4,0
1380825885943738368,2021-04-10 10:12:00+00:00,"HUSTON WE HAVE GO...
#dogecoin 💯🚀⭐🌕
Next stop the moon!!!!!!",0,9,23,1
1380824151976448002,2021-04-10 10:05:06+00:00,"The path that #ethereum / #defi takes is determined by and for an elite.  The defi-hype lasts max 1 year imho.
@VitalikButerin #bitcoin #Ethereum #dogecoin #polkadot #DeFi #Binance #Chainlink $link $btc $eth $dot",0,0,1,0
1380823865723514887,2021-04-10 10:03:58+00:00,Doge coin gonna be a up to 1$ by this year,0,0,0,0
1380823193385062400,2021-04-10 10:01:18+00:00,"Trust me or not I wanna buy Tesla with #dogecoin if elon him self tweets about doge 

Currently, 1 $DOGE = $0.063495.

At this rate, a #Tesla Model X costs:
• Long Range: 1,417,282 Ɖ
• Plaid: 1,889,762 Ɖ

#dogecoin",0,0,0,0
1380823037629632515,2021-04-10 10:00:41+00:00,what the fuck is doge coin,0,0,1,0
1380822979546910724,2021-04-10 10:00:27+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.06355
- Hourly price change: 0.44 %📈
- 12 hr Vol. trends sideways
- Trading above 200 hr MA($0.05961)
- RSI 14 at 67.09

#trade #crypto #DOGE #dogecoin",1,0,0,0
1380822867722440706,2021-04-10 10:00:00+00:00,The current value of 1 DOGE in USD is: $0.06408171 #dogecoin,0,0,3,0
1380822646464598020,2021-04-10 09:59:08+00:00,#dogecoin is flying,0,0,1,0
1380822345028407297,2021-04-10 09:57:56+00:00,Ellon Musk is a magic to #dogecoin.,0,0,1,0
1380821644231462912,2021-04-10 09:55:09+00:00,"Dogecoin is up today!!! 
#dogecoin #dogecoins #doge
#bitcoin #ETH #cryptocurrency",1,0,2,0
1380821455831728132,2021-04-10 09:54:24+00:00,"Day 72 of trying to get a free Tesla from @elonmusk @Tesla 
#dogecoin #Tesla #ElonMusk #DOGE #dogearmy #DogecoinToTheMoon #dogecoin",1,2,6,0
1380821151480418304,2021-04-10 09:53:11+00:00,"SWIPE🚀

✅Wallet
✅Exchange 
✅VISA debit card
✅Purchased by Binance
✅Total supply deflationary

#SXP $sxp #altcoins #Altseason2021 #altcoin #Bitcoin #BTC #Binance #swipe #doge #Dogecoin #ada #dot #xrp #ltc #eth #link #bch #xlm #fil #luna #vet #cro #trx #atom #aave #ETH",0,2,5,0
1380820860479619079,2021-04-10 09:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0634
1 Hour: 0.81% | 24 Hours: 2.54% | 7 Days: 8.50%
#doge #dogecoin $DOGE",1,0,0,0
1380819727614947328,2021-04-10 09:47:32+00:00,Hold #dogecoin 📈,0,0,2,0
1380819179125760000,2021-04-10 09:45:21+00:00,"The Doge Is alive and well.

#dogecoin #CardanoADA #cryptocurrency",0,0,1,0
1380818675687694339,2021-04-10 09:43:21+00:00,The current price of one DOGE is now: 0.06360575$. One MDOGE is worth 63605.75$! Total volume in last 24H: 849397464.34469998,0,1,2,0
1380818305829777408,2021-04-10 09:41:53+00:00,"#dogecoin the US is sleeping so obviously Elon’s tweets are for the other side of the world. When you wake up, do your part &amp; buy or chill til moon time🚀 #doge #ElonMusk",1,0,1,0
1380818227341758464,2021-04-10 09:41:34+00:00,"Bills are paid but no lambo, yet. #dogecoin",0,0,0,0
1380818222056755202,2021-04-10 09:41:33+00:00,"NFD; Non Fungible Doge 

#doge #dogecoin #DogeDay 
#dogearmy #DogecoinToTheMoon 
#DOGEONCOINBASE #NFDoge",0,1,2,1
1380818105119674368,2021-04-10 09:41:05+00:00,"Your #doge wallet address.

#dogecoin #crypto",3,0,3,0
1380818064799830016,2021-04-10 09:40:55+00:00,"Woke up not knowing what day it is... Now I do remember: every day is Doge day.
#dogecoin
#dogearmy
#dogetothemoon",0,0,2,0
1380817898759852034,2021-04-10 09:40:16+00:00,"All that $DOGE 🐕 

#doge #dogecoin #DogeDay 
#dogearmy #DogecoinToTheMoon 
#DOGEONCOINBASE #NFDoge",2,8,23,0
1380816711566381057,2021-04-10 09:35:33+00:00,Lil bitty bitch she slimey and sneaky YEA TAKING BACC THAT BENTLEY YEAAAA #dogecoin #dogetothemoon #dogearmy #DogeDay #dogexpro #dogecointo1dollar #cryptotwitter #CryptoNews #Binance #blockfolio #share #money #invest,0,0,0,0
1380816605697994759,2021-04-10 09:35:07+00:00,#dogecoin needs to burn 50 billion coins if @elonmusk ever wants to see decent prices for the people 🤣,0,0,0,0
1380816452794597378,2021-04-10 09:34:31+00:00,Who finna buy some Dogecoin,0,0,0,0
1380816136162443266,2021-04-10 09:33:15+00:00,Woke up checking coinstats like: WHO LET THE BULLS OUT?! WHO WHOWHOWHO #BTC $btc #xrp $xrp #bnb $bnb #dogecoin $doge,0,0,1,0
