id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1376923812718055426,2021-03-30 15:46:33+00:00,It feels great to be a visionary and invest in cryptocurrency before it becomes very mainstream. Proud of my brain. 🚀🌝 #dogetothemoon,9,14,122,2
1376923658585792513,2021-03-30 15:45:56+00:00,Realistically how high do y’all think #dogecoin will go? What do you think is the reason it’s lingering around .05,1,0,1,0
1376923586678624263,2021-03-30 15:45:39+00:00,"$vtho is the engine of $vet if $vet is 30 cents $vtho is 20 minimum,, NEVER never panic sell

#dogecoin #doge #Dogecoins #bitcoin #Ethereum #cryptocurrency #nft #defi $one $matic $uni $sushi $xrp $xlm $link",1,2,13,0
1376923212278329350,2021-03-30 15:44:10+00:00,"Do you think $DOGE should be put on Coinbase? 🐕 

#DOGE #DogeCoin #DogeCoinArmy #DogeCoinRise #Crypto #Cryptocurrency #Cryptocurrencies #Meme #Coinbase #Poll #ToTheMoon #DiamondHands #HODL",0,1,4,0
1376923073350414345,2021-03-30 15:43:37+00:00,Hopefully you buy #Dogecoin before the breakfast club starts playing  don’t you forget about me.,1,0,1,0
1376923070804467712,2021-03-30 15:43:36+00:00,The current price of one DOGE is now: 0.05461579$. One MDOGE is worth 54615.79$! Total volume in last 24H: 559514735.27086997,0,1,1,0
1376922543026663427,2021-03-30 15:41:30+00:00,"Last hour at one broker the volume in DOGEUSDT futures was over 420 million #Dogecoin.  Although DOGEUSD retail volume was the highest in 5 days at 8.8 million, there was nothing to support the run up to the .055.  (Time Sensitive Information) #Doge #DogeFam #DogeHouse",1,0,6,0
1376922431995187202,2021-03-30 15:41:04+00:00,"$vtho don't sell your $vtho to me or you will regret it in 2 weeks

#dogecoin #doge #Dogecoins #bitcoin #Ethereum #cryptocurrency #nft #defi $one $matic $uni $sushi $xrp $xlm $link",1,2,10,0
1376922122774224896,2021-03-30 15:39:50+00:00,"How do you not take @dogecoin @Walmart ? 
  #DogecoinRise",0,0,1,0
1376921721249300484,2021-03-30 15:38:14+00:00,Watching #thefive #dogecoin,0,0,1,0
1376921668883423235,2021-03-30 15:38:02+00:00,Watching #missionimpossiblerougenation #dogecoin,0,0,0,0
1376921477510012928,2021-03-30 15:37:16+00:00,Y’all selling at this price make me sick!! Stop selling to make a small gain!! #doge #hodl #hold #DogecoinRise #dogearmy #Dogecoin,1,1,3,0
1376921436502204419,2021-03-30 15:37:07+00:00,"If #drep can go from $.03 to $3.34 in one day, what’s stopping the rest of these from doing the same thing? $Tel #dogecoin #btt #ubx",2,3,12,0
1376921394521333761,2021-03-30 15:36:57+00:00,Alright #DogeFam Lets get it!  This morning we start off with another decent pump and dump.  Running up from the .054 to the .055751 and all the way back down to .0544.  (Time Sensitive Information) #Dogecoin #Doge #DogeHouse,0,0,4,0
1376920960528441358,2021-03-30 15:35:13+00:00,Y’all it’s safe to say #dogecoin is not going to the moon anytime soon,0,0,0,0
1376920804106059790,2021-03-30 15:34:36+00:00,"Freedom isn't Free, its $0.0546 right now and climbing. #dogecoin #cryptocurrency staying current. AC/DC Current. 
Currently. 
Current. 
#DOGE",1,3,14,0
1376919875134894088,2021-03-30 15:30:54+00:00,Keep calm and hodl your #doge 🐶🚀,2,15,103,0
1376919558024478720,2021-03-30 15:29:39+00:00,"Hey @elonmusk ... DOGECOIN is a thing of the past, come to @viralatafinance #REAU",0,0,1,0
1376918903964729344,2021-03-30 15:27:03+00:00,It's not always about the celebs. It's also about people like @IamUpshod that make this community what it is. #dogecoin,0,2,8,1
1376918566553976834,2021-03-30 15:25:42+00:00,Everyone is buying BNB so they can convert it to #safenebula 🚀 road to $100 and this is just the beginning. #BSC #bnb #snbl #DeFi #dogecoin #Bitcoin #safemoon,0,1,3,0
1376918294523940864,2021-03-30 15:24:37+00:00,"I think April 1st is the perfect

1st Official annual #DogeDay",0,0,9,0
1376917684126801924,2021-03-30 15:22:12+00:00,Omg I just saw a tattoo that was a QR code for a wallet and it said pay before entry lortttt I want it for #dogecoin,3,5,37,0
1376917562978496512,2021-03-30 15:21:43+00:00,Someone asked me about doge coin yesterday and a laughed. Historically at that,0,0,0,0
1376917409097904130,2021-03-30 15:21:06+00:00,Want doge coin in @CoinDCX . @smtgpt,0,0,1,0
1376917073373372416,2021-03-30 15:19:46+00:00,"1: Bitcoin price is $59049.57 (-0.16% 1h)
2: Ethereum price is $1843.50 (0.26% 1h)
3: Binance Coin price is $303.01 (2.28% 1h)
4: Tether price is $1.00 (0.02% 1h)
5: Cardano price is $1.22 (-0.18% 1h)
19: Dogecoin price is $0.05 (0.61% 1h)",0,0,0,0
1376917055107174404,2021-03-30 15:19:42+00:00,"paypal now accepts crypto payments, haha now if they add doge coin thats gonna be a useful coin haha",0,0,4,0
1376916897938034689,2021-03-30 15:19:05+00:00,"Opinion: By hodling Bitcoin. You are helping @elonmusk achieve his good goals. To the Moon, Mars and beyond. @PayPal @Venmo @MetaMask @TrustWalletApp @dogecoin @DogecoinRise @Ripple @ethereum",0,0,0,0
1376916830778843139,2021-03-30 15:18:48+00:00,#dogecoin #DogecoinRise $doge a pulse a clean bottom through months long consolidation and it’s almost April fools ... y’all know what that means righttt,0,0,2,0
1376916776248745985,2021-03-30 15:18:35+00:00,Blobcoin can be a viable option too like Dogecoin. $DOGE $BLOB #blobcoin,0,0,0,0
1376916521470021636,2021-03-30 15:17:35+00:00,"April 1st joke day. Doge coin 
@elonmusk @Tesla #ElonMusk 
#tesla",0,0,2,0
1376916065112969219,2021-03-30 15:15:46+00:00,Reminder for everyone out there that you can buy MJ's Jerky with $BTC $DOGE or $ETH #BTC #dogecoin #beefjerky #snacks,0,0,0,0
1376915669304889349,2021-03-30 15:14:12+00:00,"#RenFam, I'm calling all #fRens, We need to start promoting #Dogecoin into #Defi via #BSC so they can use #RenVM to mint @renD0GE and earn interest to buy more #doge. We live in a magical time where we can all play bank from our phones and CPUs. #technology #fintwit #cryptotw",0,0,1,0
1376915403662835719,2021-03-30 15:13:08+00:00,"How is @BillyM2k not verified on Twitter yet? He’s the founder of the peoples favorite crypto &amp; It’s a simple way to help stop these scammers impersonating him🤦🏻‍♂️ @twitter @TwitterSupport @verified

#dogecoin #doge",1,11,36,0
1376915216957644804,2021-03-30 15:12:24+00:00,"Bitcoin subindo ✅
Dogecoin subindo ✅",0,0,0,0
1376914259402227712,2021-03-30 15:08:35+00:00,DOGE TO THE MOON #dogecoin 🚀🚀🚀🌙,0,0,0,0
1376913985946189825,2021-03-30 15:07:30+00:00,#dogecoin Blast off🚀🚀🚀🚀,0,0,0,0
1376913676632985604,2021-03-30 15:06:16+00:00,"""Good News"" for dogecoin:🚀🚀🚀 
AirBoltic Airline Accepts #DogeCoin!!

#Dogecoinarmy #dogecoin #DogecoinRise",0,0,1,0
1376913557468553218,2021-03-30 15:05:48+00:00,"Hey #dogearmy , #weALGOtogether, diversified portfolios are key. @elonmusk #dogecoin #ALGO #cryptocurrency",0,0,1,0
1376913385137262597,2021-03-30 15:05:07+00:00,Doge coin beer 8.6% just heard about it @MattWallace888 on final stand,0,0,0,0
1376913344225890311,2021-03-30 15:04:57+00:00,Patiently waiting for the day @dogecoin makes me a millionaire,1,0,0,0
1376912651410882567,2021-03-30 15:02:12+00:00,Damnnnn DOGECOIN ALMOST HIT SIX CENTS!!!!!!! TOTHEMOONBABY🚀,0,0,0,0
1376912214544748545,2021-03-30 15:00:28+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05523
- Hourly price change: 2.13 %📈
- 12 hr Vol. trends upwards
- Trading above 200 hr MA($0.05396)
- RSI 14 at 64.83

#trade #crypto #DOGE #dogecoin",0,0,0,0
1376912133733154817,2021-03-30 15:00:09+00:00,"On January 19, 2014, a fundraiser was established by the Dogecoin community to raise $50,000 for the Jamaican Bobsled Team

#doge #dogecoin #dogecoinarmy #dogetothemoon",0,0,0,0
1376911501341118468,2021-03-30 14:57:38+00:00,Wahala for who no get doge sha #dogecoin #nigeria,0,0,0,0
1376911316359729152,2021-03-30 14:56:54+00:00,okay i see you this morning #dogecoin 👀,1,4,33,0
1376910842378194944,2021-03-30 14:55:01+00:00,Talk about luck.... I bought 72000 #dogecoin 2 minutes before that jump to .0555. I hope the market is waking up. Trading opportunities been hard to find the past 2 weeks for me. #dogearmy #DogecoinRise,2,3,5,0
1376910530930221060,2021-03-30 14:53:46+00:00,Buy Dogecoin because it’s  #NationalDoctorsDay,0,0,0,0
1376910394426601477,2021-03-30 14:53:14+00:00,Everyday is a good day to buy #dogecoin #HODL,0,1,2,0
1376910206739841029,2021-03-30 14:52:29+00:00,"#Bull #dogecoin kind of day. 

You will be left behind !",0,1,2,0
1376910094202400770,2021-03-30 14:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0554
1 Hour: 1.34% | 24 Hours: 2.45% | 7 Days: -0.09%
#doge #dogecoin $DOGE",0,0,1,0
1376909805999300609,2021-03-30 14:50:54+00:00,Just traded all my #dogecoin for #telcoin,0,0,2,0
1376909739204956162,2021-03-30 14:50:38+00:00,"THIRD TRADE PAIR: AUD/JPY 

⭕ TIME ⏰ FRAME: 2 MINUTES AND 5 SECONDS CANDLE LIGHT TIME @LIND_1234 
#DayTrading #FalconAndWinterSoldier #investment #LoveIslandSA #Africa #blockchain #dogecoin",0,2,2,0
1376909543171559427,2021-03-30 14:49:51+00:00,Who let the Doge out #dogecoin,0,0,1,0
1376909368390782980,2021-03-30 14:49:09+00:00,#dogecoin will pump fkn hard.,38,69,419,1
1376909090891436033,2021-03-30 14:48:03+00:00,How many Mark Cuban burner accounts do I have to make #dogecoin #dogearmy,0,0,0,0
1376909037879447552,2021-03-30 14:47:51+00:00,What a jump! #dogecoin #DogecoinRise #dogetothemoon #dogearmy,0,0,1,0
1376908882618949636,2021-03-30 14:47:14+00:00,What if some of the transaction fees on dogecoin goes to dog and animal shelters?,0,0,3,0
1376908882577084416,2021-03-30 14:47:13+00:00,Been holding 51k shares of #dogecoin for months and I haven’t seen any progress. Like where is my lambo,1,0,1,0
1376908787433545737,2021-03-30 14:46:51+00:00,#dogecoin going strong today,0,0,1,0
1376908778088529932,2021-03-30 14:46:49+00:00,Good Morning #dogearmy I love the smell of #dogecoin in the morning. #DogecoinRise,0,1,0,0
1376908678238978048,2021-03-30 14:46:25+00:00,"I know you are mine.

#WordOfHonor | #ArestAmarZaleel  |#StrayKids |#quotes | #Evergreen | #tuesdayvibe | #dogecoin | #Covid_19 | #VakeelSaab  |#CoronaVirusUpdates | #Myanmar | #offers",0,0,0,0
1376908556914556928,2021-03-30 14:45:56+00:00,Only problem is I don’t want to sell my Dogecoin to buy things.,38,36,455,6
1376908556516069376,2021-03-30 14:45:56+00:00,"And now we watch #Dogecoin drag #Bitcoin up.

It's a beautiful thing to watch 👀",5,26,123,1
1376908447006998530,2021-03-30 14:45:30+00:00,"I buy some $doge in the morning. I buy some #doge at night. Buy some doge in the afternoon. It makes me feel allright!

#dogetothemoon #dogecoin",0,0,4,0
1376908312013275138,2021-03-30 14:44:57+00:00,"I mined Bitcoin during the era of the original 50 BTC block reward.  I've also mined a dozen different shitcoins in my day, including ""Coinye West.""  The price of every shitcoin, with the exception of DOGEcoin, went to zero.  It took me 48 hours to make a single DOGE transaction.",0,0,1,0
1376908252647202819,2021-03-30 14:44:43+00:00,Paypal's acceptance of crypto payments is good for the whole cryptosphere #dogecoin $doge,0,1,6,0
1376908083658645505,2021-03-30 14:44:03+00:00,#dogecoin #doge #Dogecoinarmy #Dodgecoinfrance #DogecoinToTheMoon #DogecoinRise Push! And don't sell on the low,0,1,1,0
1376908057666596866,2021-03-30 14:43:57+00:00,Who's up for pool mining🤑🤑 #Bitcoin #dogecoin,0,1,1,0
1376908056756244480,2021-03-30 14:43:57+00:00,#dogecoin just pumped 🚀,1,0,3,0
1376908005455826945,2021-03-30 14:43:44+00:00,THE BREAK THROUGH! 🚀 #doge #dogecoin,0,3,9,0
1376907993569185795,2021-03-30 14:43:42+00:00,The current price of one DOGE is now: 0.05484055$. One MDOGE is worth 54840.55$! Total volume in last 24H: 510009221.42988998,0,1,1,0
1376907530232795145,2021-03-30 14:41:51+00:00,A little overdue for an #ElonMusk  tweet... where'd you go? 😁 #dogecoin #DOGE #dogearmy #DogecoinToTheMoon #Dogecoinarmy #ElonMusk #MarkCuban #DogecoinRise #lilyachty #Crypto #cryptocurrency,0,0,0,0
1376907340021166080,2021-03-30 14:41:06+00:00,#dogecoin pump. Hold brothers! &lt;3 🌕🌕🌕🚀🚀🚀🚀,0,1,7,0
1376907101822451714,2021-03-30 14:40:09+00:00,"Today my lovely fiancé has been sending me £1mil houses because his investment in pretend money (bitcoin and doge coin) have made him money. 
Love his optimism.",0,0,2,0
1376906664859820033,2021-03-30 14:38:25+00:00,Who’s still hodling #dogecoin with me? 💪🏼,2,3,10,0
1376906428355551233,2021-03-30 14:37:28+00:00,Come onnn #dogecoin tweet Elon take the wheel 😩,16,43,252,2
1376906169462165511,2021-03-30 14:36:27+00:00,Any life insurance/securities licensed individuals seeking a business opportunity? Join our team. Message me or call 1-352-553-4345. #investment #PS5 #dogecoin #insurance #Security #Myanmar #Fortnite #FoxNews #COVID19 #Cardano #TheWalkingDead #royalehightrades #WomensHistoryMonth,0,0,0,0
1376906006551277570,2021-03-30 14:35:48+00:00,"Wasnt going to buy #dogecoin today...

50 bucks later lol 💎😂💯🙌

#Dogecoinarmy #DogecoinToTheMoon #DogecoinRise #HODL",1,3,11,0
1376905718062792707,2021-03-30 14:34:39+00:00,".#Dogecoin in full recovery past 30days now with volume increase growing. 

Exciting times 📈🚀",11,59,230,0
1376905474730299393,2021-03-30 14:33:41+00:00,Currently programming a new bot to buy shitty $doge coin when @elonmusk  tweet and sell it immediately after 10 seconds,1,0,0,0
1376905386880606209,2021-03-30 14:33:20+00:00,LETS GET DOGECOIN TO A DOLLAR,0,0,0,0
1376905269473472518,2021-03-30 14:32:52+00:00,"Ey 5.5c #dogecoin 
It's lit with the green candle sticks 🚀",2,4,38,0
1376905245742264320,2021-03-30 14:32:46+00:00,Haven’t seen a tweet from @Becca_D_ in a couple days....literally the other account pay attention to while  I’m on Twitter beside Dogecoin updates.,1,0,1,0
1376905123885158402,2021-03-30 14:32:17+00:00,"WE START EACH DAY WITH PROFITABLE TRADING SIGNALS ✅INVESTMENT IS OPEN TO ALL MEMBERS WORLD WIDE✅

START  EARNING INVEST NOW AND GET PAID IN NEXT 72HOURS  
@LIND_1234 
#fintwit #Crypto #Cardano #dogecoin #AmericanIdol #Florida",0,1,2,0
1376904341454471171,2021-03-30 14:29:11+00:00,"I can't wait for #AprilFools ! It has to be a big day for #dogecoin It'd be ironic, as is everything with our perfection of a crypto 🥰 #dogearmy",0,0,2,0
1376904243827904514,2021-03-30 14:28:48+00:00,Dogecoin 🚀 #dogecoin,1,0,0,0
1376904229013626880,2021-03-30 14:28:44+00:00,Once doge coin hits Coinbase some people gonna get really rich,0,0,2,0
1376903093648990208,2021-03-30 14:24:13+00:00,"Good Morning Everyone !!

#Doge #dogecoin #DogecoinRise #dogearmy #Bitcoin #BitcoinCash #Ethereum #ETH #BTT #TRON #DENT #Holochain #LINA #MTL #ONE #WRX #BINANCE #BNB #cryptocurrencies #steem #ada #Cardano #WIN #NPXS #PUNDIX #CELR #iotx #IOST",1,0,4,0
1376903057531867137,2021-03-30 14:24:05+00:00,#dogearmy Want to get 5% APY on your #dogecoin ?? Make sure to use #Binance ! Even if you're in the USA just use a VPN! I use Opera / Opera GX it has a built in VPN just put it to EU boom sign up with email and done.,0,2,4,0
1376902768623898627,2021-03-30 14:22:56+00:00,#Dogecoin Let’s get to $0.10 cents! 💰👀🚀 #Doge #Binance #BTC,0,0,1,0
1376902519151017986,2021-03-30 14:21:56+00:00,"When did you first buy #dogecoin and at what price did you first buy in?🤔
#Dogecoinarmy #HODL #dogearmy #DOGEFAMILY #dogetothemoon",9,7,34,1
1376902323927154689,2021-03-30 14:21:10+00:00,"What is happening with #dogecoin? Lots of activity going on! 🚀🚀🚀 

#Crypto",1,2,9,0
1376902298698457090,2021-03-30 14:21:04+00:00,"❣️RECAP❣️
What to do with #dogecoin❓

Buy @airBaltic plane tickets
Buy @NBA @dallasmavs season tickets
Buy gift cards to @amazon (&amp; else)
Buy #COVID19 air purifiers &amp; PPE supplies @KronosATI
Help life @GiveDirectly, @TheOceanCleanup, &amp; @onetailatatime 

&amp; more @shop_doge",4,17,32,1
1376901973585371141,2021-03-30 14:19:46+00:00,"1: Bitcoin price is $58979.70 (-0.42% 1h)
2: Ethereum price is $1836.59 (-0.45% 1h)
3: Binance Coin price is $301.46 (1.80% 1h)
4: Tether price is $1.00 (0.02% 1h)
5: Cardano price is $1.21 (-1.33% 1h)
20: Dogecoin price is $0.05 (0.42% 1h)",0,0,0,0
1376900800203665409,2021-03-30 14:15:07+00:00,"#DOGECOIN HEALTHY RETEST AND FROM HERE NOW, TO THE MOON!",0,0,1,0
1376899530369736706,2021-03-30 14:10:04+00:00,Well #dogearmy and #dogecoin Twitter. My original account (Doge Cuban @dogecuban) has been suspended probably because enough idiots thought I was the real mark Cuban,5,9,41,1
1376899244393697281,2021-03-30 14:08:56+00:00,I have thousands in #dogecoin 😂 am I dumb or am I patient. I don’t know.,18,17,74,1
1376898334149988352,2021-03-30 14:05:19+00:00,#prelemi -followtrick -kpop -hugday -bemmequer -masterleaked -nct -anime -follotrick -gregorelli -dogecoin -Dogecoinarmy -DOGE -Dogecoins -Bitcoin,0,0,1,0
1376898217200205830,2021-03-30 14:04:51+00:00,Is Dogecoin still worth a buy?,0,0,0,0
1376898042528468996,2021-03-30 14:04:09+00:00,hey @PayPal when is #dogecoin going to be accepted?,0,0,6,0
1376897484853714945,2021-03-30 14:01:56+00:00,"#doge I don't know why people are tripping, think how long #warrenbuffet has held @CocaCola this is true #HODL #dogecoin don't rush the future.",3,8,37,2
1376897262719094792,2021-03-30 14:01:03+00:00,"I'm not one to tell folks what they should do, however I would strongly encourage you all to purchase #dogecoin especially while it's Hella cheap. Just Saying!",2,10,28,0
1376897121106997249,2021-03-30 14:00:29+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05408
- Hourly price change: -1.03 %📉
- 12 hr Vol. trends sideways
- Trading above 200 hr MA($0.05398)
- RSI 14 at 47.57

#trade #crypto #DOGE #dogecoin",0,0,0,0
1376896924167647235,2021-03-30 13:59:42+00:00,"Let’s do this #dogecoin . $DOGE

                                 🪐 $.25
                            🚀
🛸                  .  
                   .       
               . 
           .
        .
     🌘$.15
     .
    .
   .
🌎",0,0,5,0
1376896653999943684,2021-03-30 13:58:38+00:00,"#Dogecoin is extremely undervalued 
$DOGE",1,0,2,0
1376896585762758657,2021-03-30 13:58:22+00:00,"#BTC #ETH #LTC is a great start @Paypal.
But don't be sleeping on the #dogecoin ...

The Revolution will be #Decentralized",0,0,0,0
1376895889248256001,2021-03-30 13:55:36+00:00,"I only believe in three coins @Bytecoin_BCN @dogecoin and @reddcoin. If you don’t like it, we can hit about it.",0,1,1,0
1376895047770107908,2021-03-30 13:52:15+00:00,Doge Coin🚀🌚 #TooTheMoon,0,0,1,0
1376894991474249730,2021-03-30 13:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0543
1 Hour: -0.80% | 24 Hours: -0.22% | 7 Days: -1.80%
#doge #dogecoin $DOGE",0,1,0,0
1376894695251587072,2021-03-30 13:50:51+00:00,Let's all take a moment to thank the @dogecoin_devs If it wasn't for them we wouldn't be relevant or even able to compete in this current market 🙏 Rosetta will come in time but until then thanks for all the hard work! #DOGE #dogecoin #dogetothemoon,7,38,144,2
1376894247513784326,2021-03-30 13:49:04+00:00,When #DogeCoin get on bitcoin level your trillionaires will become  quadrillionaires.,0,0,1,0
1376894226248634369,2021-03-30 13:48:59+00:00,Imagining myself becoming the riches man in the hood off of #dogecoin 🙏🙏🙏 I’m buying a whole blocc in #CambodiaTown 😁,0,0,1,0
1376894096728539139,2021-03-30 13:48:28+00:00,"Buy dips. HODL. Repeat 🚀
#dogecoin #dogearmy",2,27,98,0
1376894058145193985,2021-03-30 13:48:19+00:00,"Every #Doge has its day, always remember that #dogearmy 🐶😎

#Dogecoin",0,3,15,0
1376894004458098688,2021-03-30 13:48:06+00:00,Paying for safe passage over the River Styx to my eternal resting place in Asphodel with DOGE coin,1,0,1,0
1376893875491573760,2021-03-30 13:47:36+00:00,#Dogecoin started as a joke but that shit gaining momentum fast ...glad I got my shares,0,0,0,0
1376893634453377026,2021-03-30 13:46:38+00:00,Another day another #dogecoin,3,33,151,0
1376893546674933762,2021-03-30 13:46:17+00:00,Wake up #dogecoin !time to go to school!,0,0,0,0
1376893506807947266,2021-03-30 13:46:08+00:00,If @jakepaul tweeted about #dogecoin the value will go down instantly. I hope he doesn’t jump on the #doge Train .,1,0,4,0
1376893504274714625,2021-03-30 13:46:07+00:00,The person looking at this is called Gary but without the 3rd letter (please don't take this seriously) #COVID19 #dogecoin #Fortnite #Bitcoin,0,0,0,0
1376892915595759616,2021-03-30 13:43:47+00:00,The current price of one DOGE is now: 0.05453953$. One MDOGE is worth 54539.53$! Total volume in last 24H: 481424330.27455002,1,1,7,0
1376892492398927875,2021-03-30 13:42:06+00:00,"Doc appointment check out my heart/robot heart(pacemaker/defib) then gonna check out this bakery/coffee shop then dispensary, back home maybe plan a dinner out. Side note hope dogecoin goes up",0,0,4,0
1376892062465937409,2021-03-30 13:40:23+00:00,"Hello, we are a number of users of Mr. Digicoin investment site.We have invested 14 million Doge coin in this site.
 It has been six months since this site was scammed and all our capital has been lost.
#Bitcoin #dogecoin #Dogecoins 
👇👇👇",1,0,1,0
1376892058107977734,2021-03-30 13:40:22+00:00,"Did the math. Figured I have ~14,000 #Hive now. Supply-wise that is like HODLing 2500 Litecoins! But I don't have 2500 Litecoins! So I need more #Litecoin! #Dogecoin #SwiftCash #Bitcoin",0,0,2,0
1376891507626500097,2021-03-30 13:38:11+00:00,$Dogecoin $10set,0,0,0,0
1376891243758821376,2021-03-30 13:37:08+00:00,"Remember #dogethereum $dogx ?

#dogecoin #dogecoinrise #dogearmy",0,1,5,0
1376891125777195013,2021-03-30 13:36:40+00:00,"Day 61 of trying to get a free Tesla from @elonmusk @Tesla 
#Tesla #ElonMusk #dogecoin #doge #dogearmy",0,4,7,0
1376890746712813568,2021-03-30 13:35:10+00:00,"Dogecoin

“Much wow.”

Buy some.

“But how?”

“On Coinbase?”

Not for now.

“Is Robinhood home?”

You can buy, not yet own.

“How about Binance?”

Yes! Such finance!

*A conversation between family and I, not financial advice*.

#DogePoetry #doge #dogearmy #DogecoinRise",0,0,1,0
1376890073963200512,2021-03-30 13:32:29+00:00,Who accepts #dogecoin? Where's my #dogearmy? What's the point of a currency if I'm not spending it? #doge #dogetothemoon #DogecoinRise #DogeDay,0,0,2,0
1376888467855175682,2021-03-30 13:26:06+00:00,"$DOGE coin has a market cap of $7 billion, was created as a joke and I’ll leave it at that.",15,20,218,0
1376887721432477701,2021-03-30 13:23:08+00:00,Gooooood morning doge fam! #dogearmy #DogecoinRise #dogecoin #doge #Dogeparty #DogecoinToTheMoon #dogefam,0,1,2,0
1376887048389410818,2021-03-30 13:20:28+00:00,#Bitcoin price will be $61k by close of today whiles #Dogecoin price will be at 61c. @BTC_Archive @dogecoin,0,0,1,0
1376886873784745989,2021-03-30 13:19:46+00:00,"1: Bitcoin price is $59146.67 (0.14% 1h)
2: Ethereum price is $1838.76 (-0.17% 1h)
3: Binance Coin price is $296.26 (-0.46% 1h)
4: Tether price is $1.00 (0.07% 1h)
5: Cardano price is $1.22 (-0.71% 1h)
20: Dogecoin price is $0.05 (-0.33% 1h)",0,0,0,0
1376886265426108416,2021-03-30 13:17:21+00:00,What’s the next catalyst for $DOGE? #Dogecoin,0,1,6,0
1376886145473216514,2021-03-30 13:16:53+00:00,Will $DOGE will go up today? 🔮 #Dogecoin,2,0,18,0
1376886085427466243,2021-03-30 13:16:38+00:00,How we feeling about that dogecoin ?,0,0,0,0
1376884800720498688,2021-03-30 13:11:32+00:00,#Bitcoin #ICO #Bounty #airdrop #gambling #mining #crypto #trading #ethereum #dogecoin #litecoin #altcoin Just #FollowMe and i will #FollowBa,0,0,0,0
1376884715722997761,2021-03-30 13:11:12+00:00,Payday tomorrow = buy more #Dogecoin  🙌,1,11,48,0
1376884586857299975,2021-03-30 13:10:41+00:00,Who recently bought more #dogecoin? How much are you HODLing? 🚀,52,44,267,1
1376884376156442627,2021-03-30 13:09:51+00:00,We’re gonna #DoOnlyGoodEveryday fellow #dogearmy. Make #dogecoin proud 🚀,2,38,92,0
1376884026028531712,2021-03-30 13:08:27+00:00,I need more #dogecoin i have no more money 💴💴 😭,2,2,6,0
1376883435554365440,2021-03-30 13:06:06+00:00,"Bought $METX, news out earlier: #MetenEdtechX Initiates Blockchain Technology Strategic Plan and to Introduce Dogecoin Reward Mechanism. #stocks",0,0,1,0
1376882966207602694,2021-03-30 13:04:15+00:00,"Good morning fellow #dogearmy, make #dogecoin proud today 🚀",3,7,34,0
1376882659863851018,2021-03-30 13:03:02+00:00,National dogecoin day today,0,0,0,0
1376882013769232386,2021-03-30 13:00:27+00:00,"Follow for hourly #DOGE update, much wow🐕

- Hourly closing of #DOGE: $0.05464
- Hourly price change: -0.26 %📉
- 12 hr Vol. trends sideways
- Trading above 200 hr MA($0.05399)
- RSI 14 at 61.13

#trade #crypto #DOGE #dogecoin",0,0,0,0
1376881955992694787,2021-03-30 13:00:14+00:00,"Retweet this to add #dogecoin to Coinbase

#doge #dogecoin #dogecoinarmy #dogetothemoon",0,0,1,0
1376881463346495496,2021-03-30 12:58:16+00:00,"By the end of April doge Coin will touch 1 dollar
#dogecoin #DOGE #dogearmy #dogetothemoon #dogeto1dollar #DogecoinRise #DogecoinFamily",0,0,1,0
1376881354743382016,2021-03-30 12:57:50+00:00,"Let's see how high these #doge's can jump today. 🐕‍🦺🪙

#dogecoin #dogearmy $doge",0,1,3,0
1376881288624361477,2021-03-30 12:57:35+00:00,"T-4 min for #SN11 launch! Make sure you’re watching #dogearmy! Let’s support our guy! 🙌🏻🐶 

#doge #dogecoin #spacex #bitcoin",1,1,7,0
1376881067613884417,2021-03-30 12:56:42+00:00,"#Bitcoin could only be compared to #fiat if the gold standard still existed... 

Fiat is more like doge coin 

#gold is more like  #Bitcoin",5,3,11,0
1376879891489058821,2021-03-30 12:52:01+00:00,"Dogecoin DOGE Current Price:
$0.0547
1 Hour: 0.39% | 24 Hours: 1.17% | 7 Days: -0.25%
#doge #dogecoin $DOGE",0,1,0,0
1376879571233083392,2021-03-30 12:50:45+00:00,Climbing slowly but surely #dogecoin #dogearmy #dogetothemoon #doge,0,0,2,0
1376879481307209728,2021-03-30 12:50:24+00:00,Y'all concentration on dogecoin?,0,0,0,0
1376878676764155906,2021-03-30 12:47:12+00:00,"I'd love to twit about #dogecoin so everybody will understand what is ""ZIKA""",0,0,0,0
1376878027422982155,2021-03-30 12:44:37+00:00,Waiting for dogecoin to blow up so I can enjoy life like I should!,0,0,0,0
1376877942559666177,2021-03-30 12:44:17+00:00,"It’s that time of the month.....

DOING ANOTHER GIVEAWAY! 💎

Sending 1000 in $DOGE to some random person! 📈⚡️

How To Enter - Retweet, Like &amp; Comment “ #Dogecoin “",805,792,1101,48
1376877782421139456,2021-03-30 12:43:39+00:00,The current price of one DOGE is now: 0.05476293$. One MDOGE is worth 54762.93$! Total volume in last 24H: 494302610.19946003,0,1,1,0
1376877645162369029,2021-03-30 12:43:06+00:00,Dogecoin is locked and loaded,0,0,0,0
1376877165107634177,2021-03-30 12:41:11+00:00,Who else checks their #Dogecoin DAILY? 🚀,12,17,71,0
1376876901545955332,2021-03-30 12:40:09+00:00,I wish #dogecoin could reach 0.06 today,1,4,8,0
