id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1378397643139915777,2021-04-03 17:23:02+00:00,#dogecoin is the superior currency. Anyone who thinks otherwise is wrong.,0,0,2,0
1378397085662347271,2021-04-03 17:20:49+00:00,Honestly loosing faith in #dogecoin I have had 20k invested for 2 months and I am not seeing the results I was hoping for. We need stability if we are going to succeed. This pump and dump shit is not it,0,0,0,0
1378396861497810957,2021-04-03 17:19:55+00:00,"1: Bitcoin price is $59208.74 (-0.57% 1h)
2: Ethereum price is $2068.29 (-1.68% 1h)
3: Binance Coin price is $336.51 (-2.42% 1h)
4: Tether price is $1.00 (0.06% 1h)
5: Polkadot price is $43.91 (-1.11% 1h)
19: Dogecoin price is $0.06 (-1.39% 1h)",0,0,0,0
1378396824625541122,2021-04-03 17:19:47+00:00,So I been selling Dogecoin and if anyone wants some LMK. Might be worth mo much someday,0,0,0,0
1378396589178421248,2021-04-03 17:18:50+00:00,Should I buy a Script Miner to buy #dogecoin  lol. I would just put it a room to mine all day so I can get  m o r e  d o g o s,1,0,1,0
1378396577874784256,2021-04-03 17:18:48+00:00,"We officially have the biggest liquidity pool of all shitcoins. Seriously, we have our shit together. LETS GOOO 🥳🥳🥳🥳 #shitcoin #cryptocurrency #safemoon #dogecoin  #hogecoin",0,0,4,0
1378395478774013954,2021-04-03 17:14:26+00:00,"#DogeArmy #Dogecoin

Retweet",1,18,22,0
1378395306447015943,2021-04-03 17:13:45+00:00,This guy just walked in my job with a doge coin shirt so we started talking and he telling me how he made $10K off it 😱😱😱 shit is insane lol,5,1,8,0
1378395028586954754,2021-04-03 17:12:38+00:00,"If you are looking for an app to save your crypto then the @klever_io mobile app is what you need, It not just an app or wallet but a mobile crypto bank.
Buy and store your 
#Bitcoin 
#Etherum 
#Tron
#dogecoin 
#KLV 

#Klever",0,0,0,0
1378394981610700801,2021-04-03 17:12:27+00:00,"Someone explain 2 me the use or utility that ERC-20 tokens have that derives any value at all?

I have a feeling these tokens are creating their own bubble

I keep seeing the “new #dogecoin” daily

You do know if you just bought #doge instead of these 💩 we’d be at $100 already🤣",10,7,34,0
1378394537043836932,2021-04-03 17:10:41+00:00,🗣#HoldTheLine #DOGECOIN ARMY!! #Refuse-To-Loose!!,0,2,2,0
1378394057160978433,2021-04-03 17:08:47+00:00,"Don’t sell your #dogecoin @dogearmy 
Don’t sell your #Dogecoins @DogecoinRise 
Don’t sell your #doge
@DOGEto1Dollar 
That is all...",1,2,4,0
1378393600304807941,2021-04-03 17:06:58+00:00,"Happy easter to everyone around the world

Try to relax and spend some time with your loved ones

#dogearmy
#dogecoin",0,1,3,0
1378393461561384966,2021-04-03 17:06:25+00:00,"Nvm dogecoin, Pi coin is inevitable. Download and use Code: ogpancakes to join my group and get a higher mining rate. #ElonMusk #picoin #crypto #cryptocurrency #money",0,1,1,0
1378392990272618499,2021-04-03 17:04:32+00:00,"It is our opinion that #Dogecoin is going to continue to trend downwards for a while.

This is not financial advice do not listen to us We are complete in utter stupid moronic morons!

#cryptocurrency #cryptocurrencies #cryptoart #doge",0,0,2,1
1378392785003364354,2021-04-03 17:03:43+00:00,Would really like to see updates from @dogecoin on @get_delta via their feature #DeltaDirect,0,0,0,0
1378392725997883406,2021-04-03 17:03:29+00:00,The most bullish fact about #dogecoin is that it's capable of reclaiming 6ct randomly by meming.,1,1,14,0
1378392547698049027,2021-04-03 17:02:47+00:00,"$DOGE Current Price (USD):  $0.05782 #Dogecoin
$DOGE 24h Volume (USD):    $1171099957 #Dogecoin
$DOGE Market Cap (USD):    $7460554668 #Dogecoin",0,0,2,0
1378392084009353224,2021-04-03 17:00:56+00:00,At what price did you buy Dogecoin?,408,70,797,11
1378391906607112195,2021-04-03 17:00:14+00:00,"In January 2021, Dogecoin went up over 800% in 24 hours as a result of attention from Reddit users, partially encouraged by Elon Musk and the GameStop short squeeze

#doge #dogecoin #dogecoinarmy #dogetothemoon",0,1,7,0
1378391845537902598,2021-04-03 16:59:59+00:00,The current value of 1 DOGE in USD is: $0.05888295000000001 #dogecoin,0,0,3,0
1378391458135302155,2021-04-03 16:58:27+00:00,Wow all these #altcoins &amp; #dogecoin are making me a very happy doger PUMP on coins!,0,4,16,0
1378390734584348680,2021-04-03 16:55:35+00:00,What’s your favorite thing about #Dogecoin?,45,21,185,1
1378390276356509701,2021-04-03 16:53:45+00:00,we're trying to send DogeCoin up my ass! #SendDogeCoinUpMyAss,0,0,1,0
1378389842837528579,2021-04-03 16:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0580
1 Hour: -1.31% | 24 Hours: -1.55% | 7 Days: 6.40%
#doge #dogecoin $DOGE",0,0,3,0
1378389702856818693,2021-04-03 16:51:29+00:00,I keep getting ads for dogecoin,0,0,3,0
1378388487334944768,2021-04-03 16:46:39+00:00,"Stocktwits Crypto Watcher List: 

Current count.

$ADA 43,012
$ATOM 3,292
$CRO 3,289
$DOGE 123,369
$DOT 7,729
$ETH 141,807
$LINK 17,301
$WAVES 1,681

Will update next week with growth %. 😊 

#Cardano #Cosmos #Crypto #Dogecoin #Polkadot #Ethereum #Chainlink #Waves",0,0,6,0
1378388268798996482,2021-04-03 16:45:47+00:00,"Working on MORE fun #dogecoin features for @dogecointicker !  The GoLang twitter libraries that exist are lacking a few features I need, so trying to figure that out, but stay tuned for DAILY Dogecoin Art tweets from the bot, generated BY the bot!",0,0,1,0
1378388102260080643,2021-04-03 16:45:07+00:00,Right now $500 USD buys you about 500 million Moonies(!) Let's see how much 500 million Moonies costs NEXT YEAR at this time. Bookmarked! TO THE MOON! #doge #dogefam #XOdoge #dogecoin $doge #safemoon --// and new-- &gt; #moonies,3,5,15,1
1378387925465882626,2021-04-03 16:44:25+00:00,"#BTT will beat #dogecoin coin within next 3 months

Hold and accumulate as much as you can",10,4,34,0
1378387768775163908,2021-04-03 16:43:47+00:00,The current price of one DOGE is now: 0.05811828$. One MDOGE is worth 58118.28$! Total volume in last 24H: 1179779822.66079998,1,1,1,0
1378387728207872002,2021-04-03 16:43:38+00:00,We hold $DOGE that’s what we do! #Dogecoin,1,4,28,0
1378387316214005760,2021-04-03 16:42:00+00:00,Everyone saying #dogecoin will be a dollar etc is just stupid😂do you really know anything? #Dogecoin #cryptocurrency,0,0,2,0
1378387003125993473,2021-04-03 16:40:45+00:00,You sold #dogecoin? Silly #doge. We've only just begun. 🚀 #HODL,0,1,7,0
1378386074435645440,2021-04-03 16:37:03+00:00,Let's take #dogecoin to the moon! #DogecoinArmy #DogecoinRise #ToTheMoon #BullishOnCrypto,0,1,2,0
1378385323131080713,2021-04-03 16:34:04+00:00,"*Rips bowl*

I hope #Dogecoin and #BTT have a little baby #crypto currency called DogeTorrent 🤔",0,0,6,1
1378384962894884865,2021-04-03 16:32:38+00:00,Waiting on the day dogecoin explodes out of nowhere...,1,0,2,0
1378384236902805509,2021-04-03 16:29:45+00:00,Is safemoon the new dogecoin?! #safemoon #dogecoin $DOGE,0,0,6,0
1378384214136127494,2021-04-03 16:29:40+00:00,Where is @elonmusk when @dogecoin needs him 🤦🏾‍♂️,0,0,0,0
1378381761596567557,2021-04-03 16:19:55+00:00,"1: Bitcoin price is $59496.23 (-0.44% 1h)
2: Ethereum price is $2105.00 (-0.80% 1h)
3: Binance Coin price is $343.69 (-1.10% 1h)
4: Tether price is $1.00 (0.05% 1h)
5: Polkadot price is $44.92 (0.53% 1h)
19: Dogecoin price is $0.06 (-0.24% 1h)",0,1,0,0
1378381286981701634,2021-04-03 16:18:02+00:00,"What if #Coinbase will not list #Dogecoin? Does it mean that Doge will never reach the moon?
@elonmusk",0,0,6,0
1378381200453201920,2021-04-03 16:17:41+00:00,"get into #safemoon before it’s too late. if you missed #dogecoin consider this your redemption

[im not a financial advisor]",0,2,6,0
1378380573077569539,2021-04-03 16:15:12+00:00,who will be the next big business to accept #dogecoin?,5,25,80,0
1378380394698043392,2021-04-03 16:14:29+00:00,"#Dogecoin we trust you 
#Dogecoinarmy",0,0,3,0
1378380156381790213,2021-04-03 16:13:33+00:00,"Bitcoin is a digital currency not a cryptocurrency.  If you’re a HODLer who doesn’t understand this...things won’t end well for you.

#BTC #Bitcoin #HODL #ETH #Litecoin #XRP #dogecoin #ToTheMoon #BitcoinCash #BitcoinSV #BCH #BSV
#altcoins #Crypto #cryptocurrencies",0,0,3,0
1378379228538888194,2021-04-03 16:09:51+00:00,"When will Dogecoin  make me a millionaire I’ve been holding strong since the beginning with 2,444 tokens of doge!",0,0,0,0
1378379169642508288,2021-04-03 16:09:37+00:00,"It's shopping time, #DOGECOIN dip, buy and hold! BuyBuyBuy! Imma grad me a bag of 30,000 add to the Diamond hands! Much Fun! #doge #dogecoinrise #dogefamily #DogecoinFamily",2,8,26,0
1378378993271967754,2021-04-03 16:08:55+00:00,When can I buy a @Dodge with @dogecoin ?,0,0,0,0
1378377903813980164,2021-04-03 16:04:35+00:00,"Soooo when are we burning another 0 ?? #SAFEMOON 

Using #SAFEMOON to buy more #dogecoin",1,1,4,0
1378377573252665347,2021-04-03 16:03:17+00:00,"#Dogecoin doesn’t NEED Coinbase, it will succeed either way. It’d just be nice for all of the Coinbase’s customers to have a chance to buy the amazingess that #doge is. 🚀💛💸",17,43,205,1
1378377417442607105,2021-04-03 16:02:39+00:00,$DOGE 24h change -1.39% 🚀 #Dogecoin,0,0,2,0
1378376894685474816,2021-04-03 16:00:35+00:00,"If all you can do if your coins is just #hodl and there is no real use case, what are you invested in #dogecoin #dogearmy #Dogecoinarmy 
Is it like #klv pays you back hourly and planing to make and entire ecosystem
Is it #SAFEMOON with auto LP auto stake
Is it #hex 40% apr?",1,0,3,0
1378376780759859207,2021-04-03 16:00:08+00:00,"Dogecoin has the same algorithm as Litecoin does, but with some modifications. Blocks are created once a minute, i.e. 2.5 times faster. Therefore, transaction confirmation times are faster, taking about 6 minutes. Meanwhile, Bitcoin transactions go through in an hour.",0,1,6,0
1378376746383286272,2021-04-03 15:59:59+00:00,The current value of 1 DOGE in USD is: $0.05919138 #dogecoin,0,0,3,0
1378376650409222145,2021-04-03 15:59:37+00:00,"$one withdrawals are open on @BinanceUS! Move and stake! 

#crypto #Bitcoin #litecoin #Ethereum #cardano #doge #dogecoin",2,2,11,0
1378376122820395009,2021-04-03 15:57:31+00:00,dogecoin,0,0,0,0
1378375817902755840,2021-04-03 15:56:18+00:00,"#BTT and #Wink #winkcoin 

🚀 🚀 🚀 🚀 🚀

To the Moon and Then too Mars in @SpaceX Rocket @elonmusk @dogecoin

@WINkorg777 @BitTorrent @dogecoin

1 $ Soon",2,1,8,1
1378375568912175112,2021-04-03 15:55:19+00:00,"What should be added to or dropped  from portfolio of:
#Bitcoin #Ethereum #dogecoin #ankr #Ren #ada #storj",2,0,2,0
1378375105395445764,2021-04-03 15:53:28+00:00,Buy the #Dogecoin. Soon 1$.,2,3,14,0
1378374971500621827,2021-04-03 15:52:56+00:00,Alright #DogeFam Lets get it!  Currently we have a mixed crypto market with more red then green on the board.  #Dogecoin down 1% in the last 24hrs with #BTC not far ahead at .063% down. Retail and futures volumes up but to the sell side.  (Time Sensitive Information)  #Doge,0,0,10,0
1378374841863127040,2021-04-03 15:52:25+00:00,are doja cat and doge coin related,0,0,0,0
1378374741812244486,2021-04-03 15:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0582
1 Hour: -0.32% | 24 Hours: -0.97% | 7 Days: 6.80%
#doge #dogecoin $DOGE",0,1,3,0
1378374578410508291,2021-04-03 15:51:23+00:00,"Dogecoin is The People's Crypto

Elon said it best when he noted that ""you don't have to be a GigaChad to own one""

With 100 billion+ #Dogecoin in circulation, everyone can afford a single $DOGE",41,167,823,4
1378374282816811008,2021-04-03 15:50:12+00:00,Happy Saturday! I’m really excited about my bags of $DOGE and $UBX. Let’s get it poppin’! 💰💰#dogecoin #ubix #crypto #bigbags,0,0,4,0
1378372629745303557,2021-04-03 15:43:38+00:00,The current price of one DOGE is now: 0.05826917$. One MDOGE is worth 58269.17$! Total volume in last 24H: 1288910603.53870010,0,2,1,0
1378372329982500874,2021-04-03 15:42:27+00:00,Watching #tuckercarlsontonight #dogecoin,0,0,1,0
1378372248231284739,2021-04-03 15:42:07+00:00,Watching #startrekintodarkness #dogecoin,0,0,0,0
1378372154727665667,2021-04-03 15:41:45+00:00,Watching #ghostbusters #dogecoin,0,0,0,0
1378372073706332160,2021-04-03 15:41:25+00:00,Watching #backinthegame #dogecoin. 🤔🤔🤒🤔🤔🤒,0,0,0,0
1378371966629937156,2021-04-03 15:41:00+00:00,Watching #backinthegame #dogecoin.  😈🤒😐🤒😐🤔,0,0,0,0
1378371907402276864,2021-04-03 15:40:46+00:00,"Follow and I will follow back please :)  Much ❤️ to all Hodl's 🌜
#dogecoin #doge #dogecoinarmy #dogearmy #dogeday #dogetothemoon",1,3,13,1
1378371709515014147,2021-04-03 15:39:59+00:00,Y’all still holding #dogecoin ? 🐶,3,4,17,0
1378371705685573633,2021-04-03 15:39:58+00:00,"Ok, I did NOT tweet the dogecoin tweet, think I need to examine some stuff",1,0,2,0
1378371636936630274,2021-04-03 15:39:41+00:00,Watching #backinthegame #dogecoin,0,0,0,0
1378371497274830856,2021-04-03 15:39:08+00:00,Shit in dogecoin💩😬,1,0,0,0
1378371131837648904,2021-04-03 15:37:41+00:00,Dogecoin,0,0,1,0
1378370948206882827,2021-04-03 15:36:57+00:00,"Putting Dogecoin stickers on every public building and vehicle is not vandalism. In fact, it actually increases their value.",0,0,3,0
1378369755732713483,2021-04-03 15:32:13+00:00,"Is the crypto trading is totally depends on speculation and markets volatility ??? 
@cryptocom @crypto @WazirXIndia @binance @dogecoin @BTCTN @blockchain @NischalShetty",0,0,0,0
1378369344535683075,2021-04-03 15:30:35+00:00,Which will moon first?  #SAFEMOON #dogecoin,1,1,5,0
1378368678689902593,2021-04-03 15:27:56+00:00,"the present and the future is #SAFEMOON 📈🚀🚀🚀💰🤩🌜

#crypto #BTC #btc #dogecoin #Cardano  #ADA #binance #NFT #Ethereum #Coinmarketcap #coinbase",2,1,2,0
1378367737815306243,2021-04-03 15:24:12+00:00,"If you ain’t got no #Dogecoin take yo broke A$$ home 😎🐶🪙

#Doge #DogecoinRise #DogecoinToTheMoon",1,9,39,0
1378367263359700993,2021-04-03 15:22:19+00:00,"Mint positions

#BTC 
#dogecoin
#ETH
#hogefinance 
#Spacedoge
#SAFEMOON",0,2,10,0
1378366907955478530,2021-04-03 15:20:54+00:00,Good morning! May #dogecoin hit the moon ✌🏻,9,53,269,1
1378366661632397312,2021-04-03 15:19:55+00:00,"1: Bitcoin price is $59549.11 (-0.33% 1h)
2: Ethereum price is $2103.54 (-0.76% 1h)
3: Binance Coin price is $344.74 (-0.93% 1h)
4: Tether price is $1.00 (0.05% 1h)
5: Polkadot price is $44.40 (-0.78% 1h)
19: Dogecoin price is $0.06 (-1.08% 1h)",0,0,0,0
1378366371331997696,2021-04-03 15:18:46+00:00,Retweet if you think @WWE should accept Doge as a form of payment #dogecoin #dogetothemoon #Coinbase #buythedip #DogeSlimJim #dogecointo1dollar #Dogecoinarmy #snickers #ALTSEASON #cryptocurrency #dogecar #Doge #dog,0,1,2,0
1378365588544876555,2021-04-03 15:15:39+00:00,Team #Dogecoin,0,0,2,0
1378364928873140225,2021-04-03 15:13:02+00:00,SpaceX is going to put a literal Dogecoin on the literal moon,0,0,0,0
1378364760845127692,2021-04-03 15:12:22+00:00,"#doget is the future, all buy #doget
-it's safer than the basic b-word #dogecoin
-it's faster than the dummy #Dogecoin
-it's dirt cheap (duuh)
So rt and spread the word!
#dogetoken",0,0,0,0
1378364545849167875,2021-04-03 15:11:31+00:00,Watching #thefive #dogecoin,0,0,0,0
1378363720326393858,2021-04-03 15:08:14+00:00,"I ❤️ the #Dogecoin 🐶🪙

#Doge #DogecoinRise #DogeSlimJim",3,7,25,0
1378363395838251010,2021-04-03 15:06:56+00:00,Anyone know a simple way to invest in safemoon and doge coin etc.?,0,0,0,0
1378362959135563778,2021-04-03 15:05:12+00:00,Team #Dogecoin,9,71,463,1
1378362382855012352,2021-04-03 15:02:55+00:00,"I am going to @Starbucks this morning. What is your favorite drink from #Starbucks ? Also looking for suggestions for a yummy latte. 

#coffeetime #SaturdayMorning #Chatime #CoffeeLover #Starbuckslover #Cafe_7DREAM #StarWars  #dogecoin #askingforafriend #breakfast",1,0,4,0
1378362056894771200,2021-04-03 15:01:37+00:00,Dogecoin will dominate the crypto space I believe. It just like the turtle and the Hare. Speed doesn’t mean you win the race.,0,1,2,0
1378361690597756936,2021-04-03 15:00:10+00:00,Let's get #SAFEMOON trending!! GET THE WORD OUT ABOUT THE NEW #DOGECOIN!! WHO'S GETTIN RICH WITH ME?!?! RETWEET THIS!!! 🤑📈💯🚀🌙💎🤚 #Theonlywayisup #hold #buy #safemoon @elonmusk @BenPhillipsUK @lilyachty @JeffBezos @JAKEPAUL  #CryptoNews #Crypto #safemoonisthenewdogecoin,3,6,23,0
1378361680711794692,2021-04-03 15:00:08+00:00,"#dogecoin was created as a prototype of #Luckycoin, which is based on #Litecoin technology

#doge #dogecoin #dogecoinarmy #dogetothemoon",0,1,1,0
1378361646872064008,2021-04-03 14:59:59+00:00,The current value of 1 DOGE in USD is: $0.05966522 #dogecoin,0,0,0,0
1378361228960002056,2021-04-03 14:58:20+00:00,"#TRX : i gotta go.
#Dogecoin : Bye Bye ....see you later in the Moon.                               #BTT: you can go with me doge , just wait i am coming",0,0,3,0
1378360888348995595,2021-04-03 14:56:59+00:00,"One subscriber away from 50 on the #YouTube channel. Thanks to all who have shown support to me by hitting the follow button here and subscribe there. Y’all are the real #MVP 🙌🏽💯

$NIO $TSLA $CHPT $SPCE #Bitcoin #Ethereum #dogecoin 

$600 🔜🌕 New progress vid dropping tomorrow",1,1,4,0
1378360661550374916,2021-04-03 14:56:05+00:00,"MY GOD MY DOGECOIN
#dogecoin 
#DogecoinRise 
#DogecoinToTheMoon 
#dogearmy 
#DOGE",0,0,0,0
1378360555573018627,2021-04-03 14:55:39+00:00,Mathematical update of the day! Capping #doge would significantly increase the risk of a 51% attack on the coin. So much that only a few million dollars could get it done rn. Capped #doge is a risk to everyone spread the word! #dogecoin #dogearmy #DoOnlyGoodEveryday,4,12,31,0
1378360455102660617,2021-04-03 14:55:15+00:00,"Good morning everybody!

Except people who don’t hold #dogecoin",1,3,10,0
1378360036745957377,2021-04-03 14:53:36+00:00,Buy dogecoin,1,0,0,0
1378359903694258183,2021-04-03 14:53:04+00:00,"Holding both #dogecoin and #ElonGateToken is like having the perfect, most beautiful mullet...party in tha front , business in tha back! 😆 #elongatetothemoon #dogeismyfriend @elonmusk @mcuban @ElonGateToken @MadDogecoins #lifechanging",1,0,2,0
1378359789231702019,2021-04-03 14:52:37+00:00,Hold ur $DOGE we’re headed to the moon this weekend! #Dogecoin,2,0,14,0
1378359644809224193,2021-04-03 14:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0588
1 Hour: 0.39% | 24 Hours: 0.03% | 7 Days: 8.83%
#doge #dogecoin $DOGE",1,0,0,0
1378359598365597696,2021-04-03 14:51:51+00:00,"The longer it takes, the more money we makes💸💎 #Dogecoin #DogecoinRise #dogearmy #altcoin #ElonMusk",1,0,3,0
1378359437077803014,2021-04-03 14:51:13+00:00,"My music is a Chronic, detrimental and unambiguous, sound that bends through time and makes the sedentary listener feel important 
- Amogh Raju a.k.a Moghmonkey 2021

#quicknews #quotes #tweetsforsale #dogecoin",0,0,0,0
1378359289341829123,2021-04-03 14:50:37+00:00,Hey @elonmusk I bet VTHOCOIN is better than DOGECOIN😈😹,0,0,1,0
1378359137088778241,2021-04-03 14:50:01+00:00,Good Morning $DOGE fam! #Dogecoin,0,0,1,0
1378358258377838596,2021-04-03 14:46:32+00:00,"Got in to #crypto for the opportunities stayed for
the possibilities 💪🚀 #safemoon #bitcoin #dogecoin",0,0,1,0
1378358239268638727,2021-04-03 14:46:27+00:00,#Dogecoin on Coinbase is just a matter of when not if! $DOGE 🚀🚀🚀,2,3,17,0
1378358235313364996,2021-04-03 14:46:26+00:00,#dogecoin ready for takeoff 4-3-21. Going by the date it’s a perfect time for to the launch #dogearmy,1,0,0,0
1378357574353960961,2021-04-03 14:43:49+00:00,The current price of one DOGE is now: 0.05850013$. One MDOGE is worth 58500.13$! Total volume in last 24H: 1470788255.49000001,0,1,2,0
1378357548353429507,2021-04-03 14:43:42+00:00,"Why is it that we believe it implicitly if someone says they are poor, but need to see the portfolio of someone who says they are rich? 

#business #SaturdayMorning #SaturdayThoughts #Banks #dogecoin #rich #Wealth #Penthouse2Ep13 #portfolio #Questionbox",0,0,5,0
1378357161563017221,2021-04-03 14:42:10+00:00,#Dogecoin doesn’t move without Tweet!,0,0,0,0
1378357115232919555,2021-04-03 14:41:59+00:00,Good morning #dogearmy ❤️ Happy Saturday!! #dogecoin #DogecoinRise,2,8,43,0
1378356838689693696,2021-04-03 14:40:53+00:00,Do not envy when other coin they shilling is spiking and do not even make a Bad decision of selling your Boring coin to the new Shiny coin. But it's your money so Good Luck #Dogecoin #BTC #ETH,1,0,3,0
1378356805948993536,2021-04-03 14:40:45+00:00,"Google will invest over $44 million in South Korean taxi-hailing startup Kakao Mobility. The deal, which places Kakao Mobility's total value at over $2.9 billion, will give Google a 1.69% stake in the startup, media reports said.
#Google #Kakao #ETH #dogecoin #XRP #vaccination",0,2,7,0
1378356784541360128,2021-04-03 14:40:40+00:00,If I learned one thing about Twitter it’s that there’s loads of Doge Coin scams,0,0,0,0
1378356479510540294,2021-04-03 14:39:27+00:00,"Where are we now?
我们目前在阶段？
Stage 1, don't trust dogecoin
Stage 2, shouldn't rising 🚀 too much to $1...$10
Stage 3, OMG, we should buy it 2 years ago... already $100

#Bitcoin
#dogecoin 
#DogecoinToTheMoon",0,0,0,0
1378356128640339968,2021-04-03 14:38:04+00:00,"One of the things I like about #dogecoin is that it’s gotten a lot of people into the crypto space, and even into the world of investing in general #dogearmy",2,6,16,0
1378355223643754502,2021-04-03 14:34:28+00:00,Just bought more #dogecoin $doge 🐕🚀 🌙💰 need a wallet @RobinhoodApp #greenlasereyes,0,0,0,0
1378354806125891590,2021-04-03 14:32:49+00:00,So let's not forget to buy #dogecoin #doge I believe it can save a lot of people in the whole of this #pandemic #COVID #COVID19 and give us a better chance on getting back on are feet #viral  @elonmusk #money #RebuildTheWorld #USA,0,1,0,0
1378354160614174722,2021-04-03 14:30:15+00:00,Bitcoin to the moon #Bitcoin #Ethereum #BTC #BinanceSmartChain #Binance #cryptocurrency #Crypto #cryptocurrencies #cryptoart #NFTCommunity #nftart #altcoins #Altseason2021 #XRP #ElonMusk #tesla #Starlink #Dogecoin,0,0,0,0
1378354063222267904,2021-04-03 14:29:51+00:00,Not even @elonmusk #ElonMusk can #dogecoin passed 7 cents people. DOGECOIN is a dead coin.,0,0,0,0
1378354004976078850,2021-04-03 14:29:38+00:00,#Dogecoin was up to .069 this week let's keep #HODL and #DogecoinRise pump pump #Dogearmy,0,2,2,0
1378353129465511941,2021-04-03 14:26:09+00:00,"What I've learned in my crypto journey.

If I held #BTC I would be a millionaire.
If I held #Ethereum I would be a millionaire.
If I held my #dogecoin I would be up half a mil.

I'm holding my @safemoon #SAFEMOOM let's go people. 200k holders and another 0 knocked off today.",1,1,3,0
1378352905510658048,2021-04-03 14:25:15+00:00,dogelive is a service that will allow you to mining for free for those who want to enter https://www.dogelive/?d = 206908 #miner #freeminer #dogecoin #freedogecoin #doge #dogelive,0,1,3,0
1378352127282532354,2021-04-03 14:22:10+00:00,"NYC (WNYC) will soon join the crypto community competition.
Are you ready?

#nycoin#nyc#newyorkcoin#nyccommunity #crypto #cryptocurrency  #hodl #bitcoin #btc  #eth #USDT  #BNB   #XRP #ETH  #doge #dogecoin #dogecommunity #DeFi",0,2,8,1
1378351705943801860,2021-04-03 14:20:29+00:00,"What #DOGE Needed To Do Marketing Wise, @safemoon Is Doing Times 10. This Is Why This Crypto Coin Will See $1.00 Faster Than #DOGE. Dogecoin Doesn’t Have An Established Team, Just Developers.",1,0,0,0
1378351561827581956,2021-04-03 14:19:55+00:00,"1: Bitcoin price is $59759.77 (-0.03% 1h)
2: Ethereum price is $2121.89 (0.42% 1h)
3: Binance Coin price is $347.52 (0.13% 1h)
4: Tether price is $1.00 (0.08% 1h)
5: Polkadot price is $44.68 (-1.14% 1h)
19: Dogecoin price is $0.06 (0.52% 1h)",0,0,0,0
1378351242024427525,2021-04-03 14:18:39+00:00,Like and retweet if you bought #dogecoin under 0.025 ☺️,0,1,1,0
1378351056237694976,2021-04-03 14:17:54+00:00,"All I'm gonna say is when #dogecoin really started popping off I was never in someone else's post about a different #crypto trying to get them to buy doge. Why?

I'm not a fucking financial advisor.",10,15,128,0
1378350435669450753,2021-04-03 14:15:27+00:00,"Tweet #dogecoin n #SafeMoon all day🔥 it’s a Friday markets close later and we’re going into a weekends. 
PUMP ALL WEEKEND 
TWEET ALL WEEKEND🚀",0,0,0,0
1378350380476723202,2021-04-03 14:15:13+00:00,Those of you who sell #Dogecoin don’t have riddit and it shows,0,0,0,0
1378350373816139777,2021-04-03 14:15:12+00:00,I am continually touched and inspired by the #dogearmy and the #dogecoin community. The fact that those within the community don't want to get rich just for the sake of getting rich is much WoW!  so many want that financial freedom to help thier communities so #Doge!,0,1,2,0
1378350216718389253,2021-04-03 14:14:34+00:00,"#dogecoin and #SafeMoon will make me a millionaire one day, mark my words🚀🔥",0,0,0,0
1378349471524880388,2021-04-03 14:11:37+00:00,The day @elonmusk puts that Dogecoin in space is the day it’ll reach 1$,0,0,0,0
1378349406131474434,2021-04-03 14:11:21+00:00,"which coin will fire first 🚀🚀🚀
#dogecoin #siacoin #VergeFam #verge #nano",3,1,4,0
1378349146445291525,2021-04-03 14:10:19+00:00,"Power to the people!
#dogecoin 
#DogecoinRise",0,2,6,0
1378348823672590339,2021-04-03 14:09:02+00:00,"So #SafeMoon is blowing up like crazy 
It’s safe to say #dogecoin has a likkle brother going viral 😎😎😎😎",0,1,3,0
1378348017938497540,2021-04-03 14:05:50+00:00,"I really can’t see a path where #dogecoin doesn’t exceed every expectation, none.",3,12,63,0
1378347823813386247,2021-04-03 14:05:04+00:00,Where do you think #dogecoin will be at the end of this week? #DogecoinArmy #DogecoinRise #ToTheMoon #BullishOnCrypto,0,0,0,0
1378346593737441286,2021-04-03 14:00:11+00:00,To the moon #dogecoin #DogeDay,0,0,1,0
1378344828803575809,2021-04-03 13:53:10+00:00,Looks like #btc and #dogecoin are on sale still! Think they are going to go low 5s again? Or are they moon?,3,1,8,1
1378344542580137985,2021-04-03 13:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0584
1 Hour: 0.52% | 24 Hours: -0.86% | 7 Days: 8.55%
#doge #dogecoin $DOGE",0,0,1,0
1378344506609700867,2021-04-03 13:51:53+00:00,Anything $DOGE related happening today? #dogecoin #DogeDay  #CryptoNews #cryptocurrency #cryptocurrencies,3,1,3,0
1378344026571608064,2021-04-03 13:49:58+00:00,DOGE Dogecoin :$0.05861 on 03/04/2021 19:19:58  #DOGE #Dogecoin  #financialfreedom #bitcoin #cryptomining #growth #cryptonews,0,1,2,0
1378343619959123977,2021-04-03 13:48:22+00:00,"In 2014/15 I bought 2-3 million #dogecoin 

Old computer died - kind of forgot about it and now can't locate wallet 🤣🤣😭😭😭

If I find my wallet address is it possible to get my doge back?",1,0,4,0
1378343581954498560,2021-04-03 13:48:12+00:00,"Good morning @safemooncrypto ☀️ From punta Cana, Dominican Republic 

#bitcoinnews #cryptotwitter #ElonMusk #etoro #safemoon #Ethereum #Algorand #dogecoin #CryptocurrencyNews #CardanoADA #altcoins #Bitcoin   #Binance  #CryptoNews #Crypto #SFM",0,0,4,0
