id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1378531955713662976,2021-04-04 02:16:44+00:00,DONT SELL YOUR #dogecoin !!! There’s too many things in the workings for it to tank. I fear it’s too late for some however... @elonmusk @DogecoinRise @dogecoin @dogecoinarmy,1,0,1,0
1378531714906136576,2021-04-04 02:15:47+00:00,Giving away #cryptobracelets to anyone in the #cryptospace willing to give me feedback. Where your wallet on your wrist. #cryptocurrencies #dogecoin #Ethereum,0,0,2,0
1378531097147973632,2021-04-04 02:13:20+00:00,"Day 26
Go Doge go
Doge to the moon
@elonmusk 
@SnoopDogg 

#doge
#dogecoin 
#DogecoinRise 
#dogearmy
#dogetothemoon",0,0,1,0
1378530400981639168,2021-04-04 02:10:34+00:00,"🚀 #SAFEMOON #DOGECOIN  🚀

INVEST WHAT YOU CAN AFFORD 

🚀  H O L D  🚀

ITS ONLY TWO RULES",0,3,8,0
1378530108059828229,2021-04-04 02:09:24+00:00,Send me #dogecoin and tell me I’m pretty,0,2,6,0
1378530093656596482,2021-04-04 02:09:20+00:00,Giving away #cryptobracelets to anyone in the #cryptospace willing to get me feedback. Just DM ME! #cryptocurrencies #dogecoin,0,1,3,0
1378529094602788864,2021-04-04 02:05:22+00:00,How big will #dogecoin get?,1,0,3,0
1378528983361392641,2021-04-04 02:04:56+00:00,I &lt;3 dogecoin,2,10,39,0
1378528806345060358,2021-04-04 02:04:13+00:00,"Man, this world needs to wake the fk up. Expand your attention beyond a week or two, please! #dogecoin is for winners, not whiners. ""Oh, I've had #doge for a month and it didn't do what I wanted it to"". 😭😭😭😂😂😂😂",0,0,1,0
1378528387157868545,2021-04-04 02:02:33+00:00,"$DOGE Current Price (USD):  $0.05620 #Dogecoin
$DOGE 24h Volume (USD):    $1167079043 #Dogecoin
$DOGE Market Cap (USD):    $7251142806 #Dogecoin",0,0,1,0
1378527745471180803,2021-04-04 02:00:00+00:00,The current value of 1 DOGE in USD is: $0.05716069 #dogecoin,0,0,1,0
1378527575413301258,2021-04-04 01:59:20+00:00,"How does one get Safemoon? Do you have to bend over backwards, run a mile and convert eth to Bitcoin and then to eth again and then use uniswap and then transfer? Or like, is it easy to buy like Dogecoin? I really have no clue, just asking for a friend",17,3,35,0
1378526777769795584,2021-04-04 01:56:10+00:00,"I got BIG D!@* ENERGY 
#doge #Dogecoin #fundraiser #nonprofit 
#dogejokes",1,2,9,0
1378526725034901507,2021-04-04 01:55:57+00:00,"$UBX will make millionaires..  1000X potential

1) Binance Smart chain integration 
2) PANCAKE Launch 
3) UBX Exchange launch
4) UBX Swap Launch 
5) NFT market place
6) UBIX 0.10% daily airdrops 
7) Huge partner - Acceleration Group

#dogearmy #dogecoin #xrparmy #xrp #ada",3,42,105,10
1378526387464704001,2021-04-04 01:54:37+00:00,"Which #Crypto #altcoin do you #HODL?

I will start. 

#dogecoin #BTC #ADA #KONG #XLM #ZIL #XRP #ANKR #VTHO #VET #HBAR #Pi #Bee #dogearmy #Bitcoin #KONGSTRONG #DogecoinRise #DogeSlimJim #SNOOPDOGE $KONG #dogetothemoon #doge #Dogecoinarmy #Robinhood #Coinbase #Binance",1,1,7,0
1378526286470029314,2021-04-04 01:54:13+00:00,"Is having 13k #dogecoin going to make you rich anytime soon?

My reply: Idk, leave me alone, I need to buy more.",0,2,4,0
1378526227728900096,2021-04-04 01:53:59+00:00,Fucking dogecoin is PISSING me off,0,0,0,0
1378526179897053185,2021-04-04 01:53:47+00:00,#dogecoin is our future,0,2,7,0
1378525943669530624,2021-04-04 01:52:51+00:00,It's cool that @tesla accepts Bitcoin but it will be cooler when they accept Dogecoin @elonmusk,0,0,1,0
1378525740367503361,2021-04-04 01:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0562
1 Hour: 0.07% | 24 Hours: -2.68% | 7 Days: 3.56%
#doge #dogecoin $DOGE",0,1,3,0
1378525536335523840,2021-04-04 01:51:14+00:00,I will never dip when #dogecoin dips.,2,5,74,0
1378524631360012288,2021-04-04 01:47:38+00:00,Dogecoin will equal a dollar,0,0,2,0
1378523586625961985,2021-04-04 01:43:29+00:00,The current price of one DOGE is now: 0.05640562$. One MDOGE is worth 56405.62$! Total volume in last 24H: 944207353.76278996,0,1,0,0
1378523417796882437,2021-04-04 01:42:49+00:00,Bought more #dogecoin feeling pretty good about it. 📈😊 #DogeDay,0,1,2,0
1378523235281682432,2021-04-04 01:42:05+00:00,Going to bed hoping the Easter bunny brings me some #dogecoin #HappyEaster,0,1,1,0
1378522498988400640,2021-04-04 01:39:10+00:00,Everyone wants that quick fix. #dogecoin will rise. Patience is key. Go buy moneyshot coins if you want to feel blasted.,0,3,6,0
1378522212303519747,2021-04-04 01:38:01+00:00,Since I'm not going to win this bid imma just buy some dogecoin haha,0,0,0,0
1378521036279451648,2021-04-04 01:33:21+00:00,Oh is dogecoin pronounced “doggy coin” not “dodge coin.” Fuck I’m stupid.,0,0,0,0
1378520973549445122,2021-04-04 01:33:06+00:00,"My choice coins for 2021 and which ones I really think are going to pop.
#1 is #dogecoin 

Then...

#Eosio #Decentraland #XRP #ADA #Vechain #Zcash #UniSwap #Filecoin #Augur #Cosmos #Ihodl #Lunacoin #MuskCoin #Komodocoin #Hempcoin #civiccoin 

To name a few.",0,1,2,0
1378520484153851909,2021-04-04 01:31:09+00:00,I still got 10 dollars in dogecoin just incase,0,0,0,0
1378519474576367616,2021-04-04 01:27:09+00:00,"Crypto, FX, Digital Collectibles, Assets property trading, is the most reliable market online you can earn &amp; be financially stable. but it's time consuming/complex to excel. have an easy way send a DM ask how? #BTC  #cryptocurrencies  #BNB #dogecoin #realestate #stocks #investors",0,1,5,0
1378518815735218178,2021-04-04 01:24:31+00:00,how much did people make off dogecoin ?,1,0,4,0
1378517660565135360,2021-04-04 01:19:56+00:00,"1: Bitcoin price is $57510.97 (-1.15% 1h)
2: Ethereum price is $2020.30 (-2.00% 1h)
3: Binance Coin price is $327.90 (0.13% 1h)
4: Tether price is $1.00 (0.08% 1h)
5: Polkadot price is $42.92 (0.42% 1h)
20: Dogecoin price is $0.06 (-1.43% 1h)",0,0,0,0
1378517316292407303,2021-04-04 01:18:34+00:00,Today the wife's sister's bf told me about a new coin his buddy told him about guys.   dogecoin.  apparently it's going to $10.,1,0,2,0
1378516986360172545,2021-04-04 01:17:15+00:00,I was going to put the US dollar into my sons Easter egg as a golden prize. Now I am thinking he’d be better served a #dogecoin hmmmmmm 🌙🌒😳,0,2,2,0
1378516956542799874,2021-04-04 01:17:08+00:00,"Yeah, don't miss the next coin. Don't miss the opportunity to lose your ass. #dogecoin or back to precious.",0,0,1,0
1378516379481989120,2021-04-04 01:14:51+00:00,Petition for @DogeDrip to make a crypto currency called DripCoin #dogecoin #doge,2,6,21,2
1378515456970088448,2021-04-04 01:11:11+00:00,The Dogecoin is for everyone Who willing in the future,1,0,0,0
1378515393153789952,2021-04-04 01:10:55+00:00,Sell Dogecoin ?? #doge #dogecoin #dogearmy,1,0,1,0
1378514873332682752,2021-04-04 01:08:52+00:00,I have #dogecoin #kincoin #tips what do you have? Are you diversifying your portfolio?,5,3,8,0
1378514694294663169,2021-04-04 01:08:09+00:00,#safemoon to the moon ! My favorite #cryptocurrency 🌙😎🚀             #altcoins #Coinbase #doge #dogecoin,0,5,5,0
1378514400848453632,2021-04-04 01:06:59+00:00,"#dogecoin is going down, all the gains gone, for what, so the sellets can make a small profit, Dogecoin isn't going to the moon with people selling all the time...",4,1,7,0
1378514322318573577,2021-04-04 01:06:40+00:00,"#dogecoin #doge 
DON'T PANIC! THE PRICE IS DROPING A LITTLE, BUT ITS OKAY!!!",0,1,3,0
1378514222066278405,2021-04-04 01:06:16+00:00,#DOGECOIN Easter sale,0,0,2,0
1378513932202045440,2021-04-04 01:05:07+00:00,tbh dogecoin will outperform and outlive most defi coins today. It’s a popularity contest babes and maffematics luv,1,0,2,1
1378513632946950146,2021-04-04 01:03:56+00:00,"2am status check 

YouTube: ✅
Mega investment bank returns ✅
@dogecoin : ✅
@iota : ✅
@dentacoin : ✅
@lindsaylohan ✅
@justinsuntron ✅
@ParisHilton : ✅

Ultra Mega super duper token launch : ✅

#xrp on @CNBC : still pending",1,2,7,1
1378513568853725188,2021-04-04 01:03:41+00:00,"Inviting my $Doge community to sponsor any #IPL cricket team in India! This will be the biggest exposure any crypto can have to a population of more than 7-8 cricket playing countries!

#dogecoin

@MattWallace888 
@davidgokhshtein",0,0,1,0
1378513390520434689,2021-04-04 01:02:58+00:00,"Bad trip till April 21st

$BTC #BitcoinAsset #Bitcoin
#Btc #cryptocurrency 
$DOGE #doge #dogecoin",0,1,1,0
1378513044641226753,2021-04-04 01:01:36+00:00,#dogecoin IF YOUR NOT IN YOUR IN THE WAY HODL THEM DOGES,0,0,2,0
1378512786519515141,2021-04-04 01:00:34+00:00,Hundreds of Shitcoins. Loyal To One #Dogecoin,0,2,4,0
1378512640536768513,2021-04-04 00:59:59+00:00,The current value of 1 DOGE in USD is: $0.05641031999999999 #dogecoin,0,0,1,0
1378511695635693570,2021-04-04 00:56:14+00:00,"$DOGE fam, when I get to 700 followers, I will do another #dogecoin giveaway! #DogeArmy",2,0,13,0
1378511439263064067,2021-04-04 00:55:13+00:00,"DO YALL SEE THIS DISCOUNT???!?!? HAHAHAHAH YES! 

#doge
#dogecoin 
#DogecoinToTheMoon 
#dogearmy",0,4,6,0
1378511357612589060,2021-04-04 00:54:53+00:00,"I want to do another $DOGE giveaway, who wants to win some #Dogecoin",101,70,318,3
1378510863607476225,2021-04-04 00:52:56+00:00,"I have an old, unused, i5 7600k. Should I use it until its death to ""mine"" #dogecoin ?",0,1,2,0
1378510855516561413,2021-04-04 00:52:54+00:00,"🚨 POP UP GIVEAWAY 🚨 

Best 3 answers share a combo of 1500 valued #DogeCoin

Seems some clarification was needed...

I am Tungsten.... Why... What is the relevance.  

Be creative!  Inside the box answers are NoT wELCoMe!!

Follow, Comment, Like and Retweet to be ELIGIBLE!",29,20,36,2
1378510638734057479,2021-04-04 00:52:02+00:00,"Dogecoin DOGE Current Price:
$0.0560
1 Hour: -0.76% | 24 Hours: -2.97% | 7 Days: 2.88%
#doge #dogecoin $DOGE",0,2,2,0
1378510440645455873,2021-04-04 00:51:15+00:00,I love you #dogecoin you will be mine forever #dogearmy #DogeDay everyday,0,1,1,0
1378509557853528064,2021-04-04 00:47:44+00:00,I'm buying every dip #dogecoin is having...I will see u from the moon @MattWallace888,0,0,0,0
1378508729117736966,2021-04-04 00:44:27+00:00,"Imitation is the sincerest form of flattery. It’s a compliment, that so many wanna be coins are trying to be #doge 🌝💛💸🐶 can they? Absolutely...*not*",7,20,81,1
1378508696284712972,2021-04-04 00:44:19+00:00,#safemoon #bitcoin #dogecoin safemoon next up big gains,0,1,1,0
1378508596275712003,2021-04-04 00:43:55+00:00,"Dear future #Dogecoin’ millionaires, your turn may come at anytime. Stay vigilant, folks! Don’t sell...",0,1,1,0
1378508556622827520,2021-04-04 00:43:46+00:00,The current price of one DOGE is now: 0.05638738$. One MDOGE is worth 56387.38$! Total volume in last 24H: 944034394.28885996,0,1,3,0
1378508370194227203,2021-04-04 00:43:01+00:00,#Coinbase 🚀 🚀 🌙 soon as they add #dogecoin might as well get it done,0,0,0,0
1378508294071943168,2021-04-04 00:42:43+00:00,#DogecoinToTheMoon 🚀🚀🚀 it takes a bit to get to the moon patients is necessary #dogecoin #dogearmy,0,1,2,0
1378505608324911107,2021-04-04 00:32:03+00:00,"Screenshot this. 

Dogecoin will be &lt;$1 by the end of 2021. 

#doge #dogecoin #dogearmy #DogecoinToTheMoon #DogecoinRise #DogeSlimJim #DogeToAdollar",0,2,1,0
1378505442695987209,2021-04-04 00:31:23+00:00,Choose for #dogecoin #DOGE #doge #dogecointothemoon  #retweet,0,0,0,0
1378504254596468738,2021-04-04 00:26:40+00:00,"#DOGECOIN All Crypto down , don’t panic",0,1,1,0
1378503695051026435,2021-04-04 00:24:26+00:00,"And the FUD begins! #dogecoin #mana $doge $mana $one 😂

PACKIN MY BAGS!!!!

5... 4/3/21 ... Houston, we have liftoff! 💥🚀",0,2,7,0
1378503481439395841,2021-04-04 00:23:35+00:00,"Stock market / crypto is so intense but so fun at the same time and you you learn to wait things out .

For instance. 
DOGE coin 

At one point in November I had 230,000 shares after holding them for like.... 5 months the value doubled I was like “eh it’s not gonna do anything”",1,0,0,0
1378503339504193537,2021-04-04 00:23:02+00:00,"I must have missed the ""sell your crypto today"" memo.

#dogecoin #bitcoin #Ethereum #Crypto",0,1,0,0
1378503250953990145,2021-04-04 00:22:41+00:00,All these cage means got nic cage news popping up in my google news feed #dogecoin #dogearmy #doge,1,1,1,0
1378503075795718144,2021-04-04 00:21:59+00:00,"People selling #dogecoin are not stupid, they are just uneducated. Help them. 🙏",6,19,72,2
1378502788246876160,2021-04-04 00:20:50+00:00,I think Elon and Mark knew how to make crypto more fun. They get a lot more institutional money into Bitcoin while started to make Dogecoin a gateway to mass adoption for the rest of us little dreamers.,0,0,2,0
1378502579894816774,2021-04-04 00:20:01+00:00,#Dogecoin is the people’s currency of the future.   What is the first thing you will buy when it hits $1,0,0,1,0
1378502560563265541,2021-04-04 00:19:56+00:00,"1: Bitcoin price is $57465.66 (-1.18% 1h)
2: Ethereum price is $2027.07 (-1.54% 1h)
3: Binance Coin price is $322.56 (-0.38% 1h)
4: Tether price is $1.00 (0.03% 1h)
5: Polkadot price is $41.72 (-2.54% 1h)
19: Dogecoin price is $0.06 (-0.88% 1h)",0,0,0,0
1378502298591244288,2021-04-04 00:18:53+00:00,#DOGECOIN is Unstoppable “Hodl the rainforest” remember who said it.,0,1,1,0
1378502073033973762,2021-04-04 00:18:00+00:00,Heyo #NFT community. What's the latest piece you added to your collection? What do you have your eye on this weekend? Comment below / RT / show some ❤️. #dogecoin #nftart #nfts #cryptoart #cryptocurrency,3,0,2,0
1378501843513393152,2021-04-04 00:17:05+00:00,"So if I start a #Dogecoin mining farm.

I'm going to give 1/2 of the mined proceeds away in giveaways back to the #DogeArmy 

I'll mine #Bitcoin #Ethereum #Zcash and a few more to actually make the profit out of the business.",0,2,1,0
1378500953553432577,2021-04-04 00:13:33+00:00,Don’t sell your #dogecoin. Be patient 🚀,0,1,4,0
1378500183550386179,2021-04-04 00:10:29+00:00,"I am unemployed due 2 my company closing with Covid. I am trying to finish school and am doing a thesis on DogeCoin and need to invest 10,000 which I cant afford. If you can share a few let me know. It will be published on CNBC&amp;Forbes. DPvEgpHSkFJQcnocLVvUydiE69rostwcYY @elonmusk",0,0,1,0
1378499762660466688,2021-04-04 00:08:49+00:00,Can you imagine #Dogecoin in 5 years?,1,4,15,0
1378499684365443074,2021-04-04 00:08:30+00:00,"#safemoon this coin is like the next #dogecoin pump but multiply by 1000s,dont miss this rocket literally going to the moon!!!",1,2,11,0
1378498346541842434,2021-04-04 00:03:11+00:00,See the controlled pump was to get you lured in and then they dump it on you.  The people saying buy the dip are just the sheep herders.  Luring people into the trap.  Then they dump it on you.  No sheep here!  (Time Sensitive Information) #Dogecoin #Doge #DogeFam #DogeHouse,2,3,12,1
1378498190576660484,2021-04-04 00:02:34+00:00,"Are we really gonna just let #dogecoin fall below 5 cents again? #doge We need to show some strength in this community! Not calling out anyone, I’m just saying! Too many people just trying to make a quick buck with this coin right now!",2,0,8,0
1378497887106183170,2021-04-04 00:01:22+00:00,"If #dogecoin was 50k a coin, how much money would your net be??",1,1,1,0
1378497567294681090,2021-04-04 00:00:05+00:00,"If you had invested the second stimulus check (1400$) in: 
Bitcoin ($BTC) --&gt; 1396$
Etherum ($ETH) --&gt; 1592$
Cardano ($ADA) --&gt; 1579$
Dogecoin ($DOGE) --&gt; 1414$
CryptoCom ($CRO) --&gt; 1510$
Binance ($BNB) --&gt; 1711$",0,0,0,0
1378497561758212097,2021-04-04 00:00:04+00:00,Speaking about crypto with my fiance family and I brought up #dogecoin and he goes oh I made a lot of money on that. My new favorite uncle.,0,0,1,0
1378497554317520897,2021-04-04 00:00:02+00:00,"If you had invested the first stimulus check (1200$) in: 
Bitcoin ($BTC) --&gt; 9629$
Etherum ($ETH) --&gt; 13976$
Cardano ($ADA) --&gt; 40479$
Dogecoin ($DOGE) --&gt; 33451$
CryptoCom ($CRO) --&gt; 4811$
Binance ($BNB) --&gt; 24600$",0,0,0,0
